dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5042563845768653,0.45083760658493116,0.9494528053072748,10.868290662765503,2.922389030456543,ok,
BNG(breast-w),31492,7874,9,2,0.969265938531877,0.9695247585542003,0.1004998437413851,0.5338819026947021,17.37588334083557,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.49688354035033955,0.29404616355895996,2.337219476699829,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6377116768264478,0.6264837215079186,0.24468231201171875,0.31815314292907715,ok,
California-Housing-Classification,16512,4128,8,2,0.6022286821705426,0.6018398831380777,0.6644458564421103,0.3165764808654785,5.824234247207642,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6173571428571428,0.6148614948916461,0.6463976391627835,0.48180270195007324,51.64681267738342,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.3944075116491098,0.6927251832316176,0.24225711822509766,0.3872807025909424,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5166001140901312,0.5083149653572611,0.6924860917296446,0.39719367027282715,21.825182676315308,ok,
KDDCup09_upselling,4102,1026,49,2,0.5789473684210527,0.5429335115268962,0.6823273635181051,0.3227713108062744,2.391784191131592,ok,
Mobile_Price_Classification,1600,400,20,4,0.395,0.3221529289045939,1.3058363973670948,0.25002074241638184,0.5377171039581299,ok,
PhishingWebsites,8844,2211,30,2,0.7073722297602895,0.6689865247514571,0.5564237805061605,0.43814778327941895,3.9994523525238037,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2033444907693665,0.24522805213928223,0.5657236576080322,ok,
abalone,3341,836,8,3,0.5586124401913876,0.5384466278026961,0.9100820118669688,0.2483069896697998,0.8286991119384766,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18290681390858948,0.2765316963195801,1.2374587059020996,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6840159420223579,0.2379903793334961,0.13363862037658691,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3953011805795805,0.26942968368530273,1.378777027130127,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0820460038550388,0.2714810371398926,1.237044095993042,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514825286772445,0.24579834938049316,0.4201812744140625,ok,
dry_bean_dataset,10888,2723,16,7,0.6283510833639369,0.5866234316386603,1.1815853272654142,0.3182501792907715,3.9082894325256348,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5614086334744541,0.34488606452941895,2.9402222633361816,ok,
heloc,8000,2000,22,2,0.586,0.5850439412406183,0.6786578444374967,0.30884838104248047,3.1395833492279053,ok,
htru,14318,3580,8,2,0.9684357541899441,0.9668014237464851,0.1540095677685662,0.2877993583679199,4.689039707183838,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8234884316157656,0.5882010459899902,14.322677850723267,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.692951156803147,0.5560226440429688,6.211168527603149,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09810299102411302,0.2789130210876465,1.696202278137207,ok,
maternal_health_risk,811,203,6,3,0.5911330049261084,0.49616615511747286,0.8423527740693029,0.23844456672668457,0.235947847366333,ok,
mfeat-factors,1600,400,216,10,0.685,0.683830394827052,1.8157311927075244,0.43577098846435547,3.2540042400360107,ok,
mfeat-zernike,1600,400,47,10,0.405,0.3396100834506216,1.9165004354081914,0.2966279983520508,0.899646520614624,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2158996571388143,0.3574635982513428,7.124604225158691,ok,
one-hundred-plants-texture,1279,320,64,100,0.475,0.4431942084779257,3.9596420270450694,0.40798401832580566,4.454061269760132,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22818018853148758,0.31308913230895996,1.5754859447479248,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.34044681803963794,0.2674236297607422,0.5901682376861572,ok,
qsar,844,211,40,2,0.6824644549763034,0.5783524806809374,0.5409435841707616,0.2686326503753662,0.48114824295043945,ok,
rl,3976,994,12,2,0.5301810865191147,0.5285199912650894,0.6882123773398688,0.2550084590911865,1.0767459869384766,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23495928836269434,0.25296592712402344,0.6423885822296143,ok,
spambase,3680,921,57,2,0.6927252985884907,0.6444254043969116,0.598683088199444,0.3180997371673584,2.388685941696167,ok,
texture,4400,1100,40,11,0.44545454545454544,0.37875335853327824,1.5868057284772619,0.3100125789642334,6.373696327209473,ok,
