dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2625482625482625,0.14544816481862485,2.160943011083012,10.9229576587677,4.383372068405151,ok,
BNG(cmc),44236,11060,9,3,0.4574141048824593,0.37804445229620187,1.030986510557999,0.4553263187408447,33.099621057510376,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6231366324699908,0.6560209167074635,0.27268004417419434,0.3527414798736572,ok,
E-CommereShippingData,8799,2200,10,2,0.600909090909091,0.4796072017537987,0.6612617283100636,0.28066396713256836,2.5314698219299316,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4986376021798365,0.49561581098694457,0.6933289857459185,0.2460494041442871,0.38690638542175293,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5031374786081004,0.5028346212216566,0.6930381147045327,0.4079554080963135,22.07062292098999,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5286936679977182,0.5262450764591923,0.6919378229007919,0.42826414108276367,22.124333143234253,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4152777777777778,0.3042324785722611,1.1544450833675537,0.2909870147705078,2.892911911010742,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5155067155067155,0.6918185880120004,0.2529876232147217,0.4419560432434082,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8676134136053352,0.36083531379699707,1.1174097061157227,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.537933027418633,0.3592550754547119,6.012558460235596,ok,
Indian_pines,7315,1829,220,8,0.6134499726626572,0.5042860213162158,0.9584781695631653,0.8640737533569336,17.493181467056274,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1307087177607109,0.4891672134399414,5.394726991653442,ok,
estimation_of_obesity_levels,1688,423,16,7,0.32387706855791965,0.24357651804939742,1.7127212340533662,0.2866950035095215,0.5556206703186035,ok,
eye_movements,8748,2188,27,3,0.4259597806215722,0.32872330379065684,1.0465712986386129,0.3611609935760498,3.7375245094299316,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.49109516741956266,0.257568359375,0.2805290222167969,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.43978501542826853,0.699688689675261,0.3248474597930908,1.0353140830993652,ok,
house_16H,10790,2698,16,2,0.6334321719792438,0.631737930625204,0.6656157385560749,0.3344995975494385,3.9134368896484375,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.7206877464149275,0.3875253200531006,43.91450238227844,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.36960579679052225,0.4034144878387451,1.1561555862426758,ok,
pendigits,8793,2199,16,10,0.5015916325602546,0.4653832923687105,1.7160082232500007,0.3135101795196533,2.9899165630340576,ok,
semeion,1274,319,256,10,0.44200626959247646,0.4075230474893062,2.0784946754940226,0.4933757781982422,3.1418612003326416,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.28850635789292167,0.3065032958984375,2.0585036277770996,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3292413178317917,0.28815197944641113,2.080568790435791,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.7687333992441981,0.5881235098260582,0.2554593086242676,0.29131150245666504,ok,
wine-quality-red,1279,320,4,6,0.521875,0.47235763298340283,1.0944801517644058,0.25265002250671387,0.30132031440734863,ok,
