dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55385,0.4811705251656976,0.8836747612529218,11.673834085464478,110.09468483924866,ok,
Pumpkin_Seeds,2000,500,12,2,0.66,0.6589049919484703,0.6276391691284252,0.33392333984375,0.545604944229126,ok,
UJI_Pen_Characters,1091,273,80,35,0.08791208791208792,0.04361223033392676,3.342704606700594,0.365339994430542,2.761568307876587,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19339490401503315,0.34838032722473145,1.2427279949188232,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2499406042460482,0.2848834991455078,0.3652989864349365,ok,
cmc,1178,295,9,3,0.47796610169491527,0.39583836452259974,1.014428506502112,0.25193190574645996,0.3105356693267822,ok,
contraceptive_method_choice,1178,295,9,3,0.4915254237288136,0.41665423118479955,1.0043506056367262,0.25457310676574707,0.3110036849975586,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.520509356979294,0.4972703456878662,13.83973503112793,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42135914451843215,0.4065978527069092,0.5370955467224121,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6804546192226318,0.35668182373046875,3.9096288681030273,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4649337015525197,0.3214297294616699,3.2955212593078613,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.605310129406515,0.5685981568881027,0.8742363113270879,0.3477039337158203,21.521947860717773,ok,
mfeat-karhunen,1600,400,64,10,0.475,0.4362903863206407,2.15966569795736,0.30257296562194824,1.1487109661102295,ok,
mice_protein_expression,864,216,75,8,0.2824074074074074,0.2441273073939447,1.9531887700568693,0.29599881172180176,0.7460675239562988,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7689335394126738,0.7590148091871484,0.4945155729903858,0.3528103828430176,21.00604557991028,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2840121125342018,0.2736501693725586,1.0995466709136963,ok,
vehicle,676,170,18,4,0.4411764705882353,0.39032385429199423,1.2165418164134352,0.257340669631958,0.28632068634033203,ok,
wall-robot-navigation,4364,1092,24,4,0.5036630036630036,0.4433213241024135,1.1284536323699934,0.2924380302429199,1.6469604969024658,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.455,0.4352774909962865,1.0769214100693154,0.2796165943145752,1.4161062240600586,ok,
