dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22188505414494564,10.954140186309814,12.657542943954468,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6331397958353672,0.4611527919769287,17.974523305892944,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44899244756121615,0.3271048069000244,6.336327314376831,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3888974571023841,0.3031318187713623,0.6601953506469727,ok,
Employee,3722,931,8,2,0.7099892588614393,0.6899793966940733,0.5848436920306729,0.2753889560699463,0.9433877468109131,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5979746835443038,0.5947453583040673,0.6662717288786596,0.3174126148223877,3.2010738849639893,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.44167585968890705,0.6947629735373587,0.24653029441833496,0.3838963508605957,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6925138595707643,0.24493145942687988,0.37688446044921875,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5136337706788363,0.505243248060348,0.6928786318003736,0.3925771713256836,22.212769269943237,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913878529619412,0.42061519622802734,22.272798538208008,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.608856417790542,0.34888219833374023,0.2215433120727539,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.484375,0.47489333770922215,0.6919162047924434,0.250673770904541,0.4412698745727539,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43240506329113926,0.3159305661152474,1.3901295768037427,0.34886860847473145,3.794872522354126,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4235246344643539,0.265716552734375,0.5491359233856201,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6110043877036883,0.459270715713501,17.607285022735596,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5249334519458008,0.26491641998291016,1.0870347023010254,ok,
artificial-characters,8174,2044,7,10,0.19814090019569472,0.11380666494584941,2.12391925715764,0.26199817657470703,2.2379326820373535,ok,
credit,13371,3343,10,2,0.6924917738558182,0.68958504269075,0.6199746870254371,0.29540371894836426,4.538428544998169,ok,
electricity,36249,9063,8,2,0.6444885799404171,0.6371385169621138,0.6230039082472247,0.4002523422241211,22.935694932937622,ok,
led24,2560,640,24,10,0.2390625,0.2154434795140175,2.141733232265506,0.2661144733428955,0.928098201751709,ok,
led7,2560,640,7,10,0.4234375,0.35620353587171594,1.6732278858955503,0.24717497825622559,0.5573105812072754,ok,
letter,16000,4000,15,26,0.13225,0.10394342574415998,3.011791698537777,0.35285210609436035,19.07778787612915,ok,
mozilla4,12436,3109,4,2,0.7632679318108717,0.7581631858248133,0.48338586308308623,0.26099228858947754,1.74959397315979,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7118126272912424,0.6988005957559444,0.5732273681808003,0.27134203910827637,1.249140739440918,ok,
one-hundred-plants-margin,1280,320,64,100,0.503125,0.4605427844214609,3.8604977653350416,0.3078420162200928,4.3212363719940186,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4194830745518334,0.29976654052734375,3.283425807952881,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22808642062869044,0.2532634735107422,0.35793399810791016,ok,
phoneme,4323,1081,5,2,0.7169287696577243,0.6294659343192146,0.5767856106385842,0.245361328125,0.6393861770629883,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8713910761154856,0.8717632953086639,0.3011247927399177,0.24682188034057617,0.6744639873504639,ok,
satimage,5144,1286,36,6,0.5972006220839814,0.5177446370238451,1.0103117392435723,0.31345057487487793,2.486727476119995,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6128867341105578,0.26045727729797363,0.31058812141418457,ok,
sylvine,4099,1025,20,2,0.704390243902439,0.704386867463561,0.6231323145988003,0.38222742080688477,1.42006254196167,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9814363142333454,0.27179861068725586,0.8857579231262207,ok,
turiye_student_evaluation,4656,1164,32,5,0.3702749140893471,0.2727558567205305,1.4919287211843806,0.29788827896118164,2.0789668560028076,ok,
waveform-5000,4000,1000,40,3,0.585,0.5600867261851681,1.0343945883261092,0.3053717613220215,2.034207820892334,ok,
