dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2171801516736173,13.574568510055542,33.70929145812988,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7876564208251128,0.3856222673731237,0.4599583148956299,12.520871877670288,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6721656773654848,0.6033771182669614,0.3450295925140381,1.0281360149383545,ok,
California-Housing-Classification,16512,4128,8,2,0.8403585271317829,0.8403540020444863,0.3597056035201862,0.9217751026153564,29.021291255950928,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8382421250153808,0.2884645306555706,0.3436245918273926,1.3460609912872314,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6613622721815999,0.6014128577259228,0.3198847770690918,0.5023999214172363,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6613649882505725,0.5273026786091947,0.3327646255493164,2.8920536041259766,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8316741067481978,0.39299150556576856,0.30216503143310547,4.4232306480407715,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6154438798522601,0.6501905303900508,0.4330320358276367,0.41100549697875977,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5844837421563035,0.5763229946940985,0.675008650967386,0.4642817974090576,40.352885246276855,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5439817455790075,0.5289526218401974,0.6902505459083446,0.7394201755523682,43.76908874511719,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.8393057055964706,0.3590985600253363,0.37634706497192383,20.653618097305298,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.24543022146948665,1.5323974755076895,0.30834507942199707,1.0262906551361084,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9125449904784694,0.1738334889318508,0.32679247856140137,1.004870891571045,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08387285120768745,0.5312595367431641,8.54100513458252,ok,
electricity,36249,9063,8,2,0.8029350104821803,0.8009370664614868,0.43077621667276056,0.4683701992034912,47.85373568534851,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.042171008843056135,0.446885347366333,2.5238890647888184,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7529661773615269,0.5167793295556667,0.30378079414367676,0.4537618160247803,ok,
mfeat-factors,1600,400,216,10,0.955,0.9549555134355309,0.28598696814106583,0.6586127281188965,4.266823053359985,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7111553950247562,0.5728222330355383,0.30687618255615234,0.3518064022064209,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523247638707036,0.2089288680828689,0.5357077121734619,3.6336843967437744,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331515,0.9613083331030683,0.11288884584696575,0.9366276264190674,25.830713272094727,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7326914265204948,0.5802921216973385,0.3018631935119629,0.28207898139953613,ok,
water_quality,6396,1600,20,2,0.8925,0.8621733192089555,0.24338683241824174,0.32912302017211914,2.08286714553833,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5431934524150477,1.1741997094599639,0.296720027923584,0.31217408180236816,ok,
