dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9076070218663381,0.9077957134480522,0.22740402655236644,13.634410858154297,234.4221067428589,ok,
kr-vs-k,22444,5612,6,18,0.5634354953670706,0.5484077013387366,1.3268648969645223,0.5807323455810547,34.95888924598694,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8910386965376782,0.8899354846934984,0.26766858482330336,0.3900871276855469,1.2408413887023926,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7652430555555556,1.9813749744229465,0.39325571060180664,4.327557802200317,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7902060786435786,2.0225970344363047,0.3598766326904297,4.426355600357056,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9647638810094018,0.11982233176618497,0.2989919185638428,1.1611895561218262,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.23342620746304565,0.3099403381347656,0.6037001609802246,ok,
pol,8065,2017,26,2,0.9509172037679723,0.9509110982897367,0.12114984628998422,0.35195255279541016,3.4535539150238037,ok,
segment,1848,462,17,7,0.9112554112554112,0.9114236547439888,0.21920900253445086,0.29059576988220215,0.5883166790008545,ok,
semeion,1274,319,256,10,0.890282131661442,0.8902124772244819,0.5815788250700429,0.6086571216583252,3.1397204399108887,ok,
thyroid,5760,1440,21,3,0.95625,0.9462955073433352,0.10079458414045439,0.31841540336608887,2.0491020679473877,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3811356013235571,1.2706053717514258,0.3366539478302002,2.0863089561462402,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9514800614658,0.1505903728357956,0.32131052017211914,1.6405830383300781,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5578895039244367,0.9302735873915546,0.27833008766174316,0.3031013011932373,ok,
