dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.35615622610829417,1.6765633779472173,13.72799038887024,14.998313188552856,ok,
BNG(cmc),44236,11060,9,3,0.5592224231464737,0.550530799448214,0.9217054535257548,0.6002025604248047,60.0858941078186,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.44385081790195374,0.39385223388671875,11.980413913726807,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.70968697542876,0.5643556215366772,0.3950967788696289,4.906677722930908,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6485013623978202,0.646945606720046,0.6182632765400369,0.32315754890441895,0.6542496681213379,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6065193304930652,0.6388259353695482,0.30526161193847656,0.41730499267578125,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5593839132915003,0.5219471602790284,0.6853334387475569,0.45166444778442383,37.01218128204346,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.536908157444381,0.42241650899486105,0.6890015673868337,0.5118389129638672,38.52311611175537,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7406609195402298,0.5254714558393313,0.496518611907959,3.6985151767730713,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39452713806888856,0.7028594017028809,1.3105871677398682,ok,
PhishingWebsites,8844,2211,30,2,0.9733152419719584,0.9732931420595443,0.07907291229927271,0.38277316093444824,6.383827209472656,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8252250971153172,0.34216914182632674,0.3133118152618408,1.1355085372924805,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660196351366591,0.30259203910827637,2.2172200679779053,ok,
Wilt,3856,965,5,2,0.9720207253886011,0.9682223785251047,0.06347240213487139,0.31501221656799316,0.8485569953918457,ok,
abalone,3341,836,8,3,0.5980861244019139,0.6012416736076892,0.8053157683648738,0.5126752853393555,2.2665746212005615,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8031819610394362,0.3828044029411171,0.37521958351135254,3.6031086444854736,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.685480885555868,0.29471659660339355,0.13420391082763672,ok,
car-evaluation,1382,346,21,4,0.7861271676300579,0.7371608370089073,0.4588917449534825,0.3051605224609375,0.488919734954834,ok,
churn,4000,1000,20,2,0.864,0.8090118918918919,0.34713083838696035,0.3232920169830322,1.3916590213775635,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.7698885778714075,0.44311621711062693,0.6596357822418213,13.90853238105774,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.990288061867205,0.03946361606010731,0.9867234230041504,14.742404460906982,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7952922802320392,0.7849103018568936,0.49298866581375783,0.406050443649292,24.98977303504944,ok,
madeline,2512,628,259,2,0.5143312101910829,0.3901298139934735,0.6923804421938344,0.5969104766845703,6.387720584869385,ok,
mfeat-fourier,1600,400,76,10,0.74,0.7338568478926821,1.1591633582247738,0.37792038917541504,1.2992432117462158,ok,
mfeat-karhunen,1600,400,64,10,0.8675,0.8678692014747696,1.130973190553538,0.34606242179870605,1.1350829601287842,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7011457249738128,0.7324093583224325,0.3370344638824463,0.9001195430755615,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946773570324575,0.9469600595264058,0.15080070987136718,0.3968179225921631,21.236379384994507,ok,
shuttle,46400,11600,9,7,0.9975,0.9967078639009687,0.008621089974691316,0.48703479766845703,36.05033564567566,ok,
