dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7332208636389231,0.6208834831506271,13.004899263381958,3.7689945697784424,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836444666850389,0.04446089773070683,0.6736793518066406,23.13339638710022,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7805435610871222,0.7708693461728691,0.47048858054492415,0.5358219146728516,38.098061084747314,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7085,0.7084982019069648,0.5737528837874253,0.5842769145965576,70.14998579025269,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6037092537591634,0.6576407045584162,0.3390841484069824,1.2846107482910156,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5485453508271535,0.5307954197810034,0.6883087023728248,0.4822263717651367,23.031083822250366,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7687891440501043,0.7122580451753843,0.4586455506560048,0.4157745838165283,6.026821613311768,ok,
JapaneseVowels,7968,1993,14,9,0.909683893627697,0.9085016082093114,0.38038875702238745,0.35820984840393066,3.476947784423828,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.2850511031332128,0.5222480297088623,2.461230993270874,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2656917680877509,0.31699156761169434,0.6873140335083008,ok,
Mobile_Price_Classification,1600,400,20,4,0.6025,0.5913179423584125,0.9835803755113421,0.7568345069885254,1.3371024131774902,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28907012075773747,0.3189358711242676,0.4631953239440918,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.47310295745126124,0.3037989139556885,0.19721770286560059,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27173674037654083,0.31763243675231934,1.4738473892211914,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.3174026699755908,0.3005352020263672,0.538693904876709,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.30637009775583585,0.31726622581481934,0.48964667320251465,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.031532026846877156,0.35007452964782715,2.925520420074463,ok,
UJI_Pen_Characters,1091,273,80,35,0.31135531135531136,0.28955381656591206,2.733937220610143,0.34954404830932617,4.871684551239014,ok,
ada,3317,830,48,2,0.8421686746987952,0.833341852029904,0.3500087585297999,0.3507356643676758,1.8728394508361816,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5741087999091915,0.6706921694909235,0.30161285400390625,0.339526891708374,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9642190855306956,0.06282208877363318,0.3239870071411133,1.2417654991149902,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.9136103399848035,0.4278416633605957,2.042856216430664,ok,
cmc,1178,295,9,3,0.535593220338983,0.5258374489914337,0.917752317681672,0.3087160587310791,0.3252677917480469,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5576970147613187,0.8981978393556377,0.2949867248535156,0.3151061534881592,ok,
credit,13371,3343,10,2,0.7684714328447503,0.768294038878548,0.4964367287285432,0.34659719467163086,4.504987478256226,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459677636844835,0.18430278615305387,0.2992556095123291,0.8569343090057373,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514437387737536,0.30104851722717285,0.4243752956390381,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9146302242849454,0.23316233511875298,0.3702225685119629,3.9418692588806152,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8936170212765957,0.89403907396265,0.3438606926420132,0.44672155380249023,0.5400452613830566,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5720721518358639,0.6848731704703837,0.34704136848449707,2.140786647796631,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5624822179415969,1.1633088007821277,0.4118318557739258,2.95534610748291,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5408296674707914,0.6903254999001182,0.36186933517456055,1.0329601764678955,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517094362375308,0.35395124430190167,0.37900280952453613,3.8940529823303223,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32723031687468,0.32166457176208496,0.5343701839447021,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6424911312573907,0.6010252160898573,0.6316924040172238,0.40287232398986816,3.9302709102630615,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.73729131619941,0.45542558635177605,0.36414384841918945,3.2990269660949707,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.33873386091375723,0.31104469299316406,0.6026022434234619,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8469979523491653,0.3280114823619428,0.3242454528808594,1.4370512962341309,ok,
kropt,22444,5612,6,18,0.5584461867426942,0.5435891839825489,1.3367627831184439,0.43341588973999023,31.69813060760498,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677854157586308,0.4411244317291896,0.342487096786499,0.7417457103729248,ok,
mozilla4,12436,3109,4,2,0.9047925377935028,0.9049561678346771,0.26234692743189275,0.31017112731933594,1.7370450496673584,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6277384308734764,0.6428556135985816,0.45008230209350586,9.947578430175781,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15856915970658647,0.3691425323486328,1.5788979530334473,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1810151618151235,0.3028733730316162,0.36207056045532227,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9745351996824907,0.09946193142763597,0.48844408988952637,2.9666619300842285,ok,
rl,3976,994,12,2,0.682092555331992,0.6773907291842126,0.5838662318382718,0.3025188446044922,1.0843169689178467,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23680820264419852,0.3020951747894287,0.6480381488800049,ok,
splice,2552,638,60,3,0.7727272727272727,0.7576990273714539,0.5023206699174529,0.39675474166870117,1.7722184658050537,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09536606283445263,0.5169708728790283,5.33373236656189,ok,
waveform-5000,4000,1000,40,3,0.828,0.8270227715009449,0.562519918092353,0.3662440776824951,2.0357258319854736,ok,
