dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329163211742428,0.6072320322564171,10.926904916763306,2.9501547813415527,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829121007663513,0.04634088579647821,0.5351967811584473,17.884187698364258,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8303589715110791,0.407516639330786,0.3185586929321289,2.3637194633483887,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.682560879811469,0.587799698737696,0.2601969242095947,0.3245575428009033,ok,
California-Housing-Classification,16512,4128,8,2,0.8619186046511628,0.8619135480627107,0.3346516103687733,0.32378292083740234,5.887394189834595,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.5014574527740479,51.89603137969971,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.2576103210449219,0.3929898738861084,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.41480302810668945,21.710046529769897,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.33739161491394043,2.420043706893921,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3181757926940918,5.338496446609497,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.3864784240722656,0.658735990524292,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.27746009826660156,1.1033318042755127,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.27838659286499023,2.2352654933929443,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.49741697311401367,13.821559190750122,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.28025150299072266,0.5390167236328125,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.36603665351867676,3.92678165435791,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.32860851287841797,3.2907512187957764,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.3553578853607178,21.51622772216797,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9319963627013482,0.7966988681295376,0.30677247047424316,1.1483275890350342,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9223514595810457,0.5601260964764474,0.49401211738586426,3.647019624710083,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2900576591491699,1.7336266040802002,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2833595275878906,1.2439994812011719,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.44121265411376953,4.700621128082275,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.570690287122514,0.37360501289367676,3.1706550121307373,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3097255229949951,2.967437505722046,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.5167417526245117,3.1533010005950928,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.3062314987182617,2.057624340057373,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.29544925689697266,1.6526100635528564,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.285508394241333,1.4213533401489258,ok,
