dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4660435602812554,0.3717317385463554,1.5580230059921167,13.879682540893556,101.99262189865112,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7328785085802246,0.6246095990688091,0.4494047164916992,2.403031587600708,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8241416321773466,0.311285648649125,0.317915678024292,0.6887493133544922,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.3852888077016828,0.2747623920440674,0.3991408348083496,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2907813204725903,0.296229600906372,0.4671099185943603,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.4994359722556118,0.2708964347839355,0.1991372108459472,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2734971445495294,0.2960131168365478,0.453488826751709,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3333443001403917,0.2785484790802002,0.5415091514587402,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0422326169114087,0.3285369873046875,1.968053102493286,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.406134738796312,0.6776396773247777,0.3825814723968506,0.3405575752258301,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1464546943935945,0.3250782489776611,1.251317024230957,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3207430058607253,0.557405948638916,25.12722420692444,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8374845228342634,0.3243865429008135,0.287064790725708,0.6147348880767822,ok,
kr-vs-k,22444,5612,6,18,0.4028866714183892,0.3622871720624497,1.811298893309865,0.3357717990875244,27.97990107536316,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6916825081883162,0.4355082511901855,9.93022894859314,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.2113805980303961,0.278562068939209,0.6810300350189209,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.871772872669557,0.3295872793849052,0.3448035717010498,2.4950671195983887,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5625322703861625,0.3019242286682129,0.3117299079895019,ok,
sylvine,4099,1025,20,2,0.7404878048780488,0.7399755120648669,0.5809532680058285,0.3066763877868652,1.4298217296600342,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184348232458326,0.1823087862705038,0.2983181476593017,1.0992825031280518,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.97635118940322,0.0597453076496364,0.3142702579498291,2.0819296836853027,ok,
waveform_database_generator,3999,1000,21,3,0.37,0.3153482304283692,1.0975199961319166,0.3056004047393799,1.4368319511413574,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5354090926602115,1.2055571462646135,0.2764234542846679,0.3137657642364502,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.220031704667835,11.527568340301514,12.528653621673584,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7447294894589789,0.7197711734367829,0.5222802325203656,0.5812704563140869,17.77632164955139,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4510520106159967,0.33626389503479,6.271435976028442,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.825713483403631,0.3200890096549729,0.3245244026184082,0.6700143814086914,ok,
Employee,3722,931,8,2,0.8174006444683136,0.806846540658683,0.4369596023718134,0.2953741550445556,0.9393439292907716,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7045928244897,0.6122059307589776,0.3607265949249267,3.205820083618164,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5008448059523273,0.6909898810141388,0.2841825485229492,0.3835699558258056,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5340599455040872,0.5219576990984596,0.689646350068514,0.2817757129669189,0.3763751983642578,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5200228180262407,0.4421448270862957,0.6914206324856743,0.5505826473236084,21.8940327167511,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3669424674764367,0.6901329932838766,0.4657707214355469,21.939253330230716,ok,
