dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.999504327774048,113.42208409309387,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3230249881744385,2.703281879425049,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.2893855571746826,2.236330509185791,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.31864380836486816,4.509039640426636,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4019501209259033,22.624480962753296,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26981401443481445,0.9382891654968262,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24582242965698242,0.561166524887085,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3523983955383301,19.391446828842163,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26082396507263184,1.7354111671447754,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27149224281311035,1.2411377429962158,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4016377925872803,9.936777591705322,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24505901336669922,0.6833889484405518,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3121328353881836,2.487677574157715,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2576010227203369,0.3126108646392822,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.27812886238098145,1.4327971935272217,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2677638530731201,0.905540943145752,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29762816429138184,2.0892727375030518,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30318498611450195,2.055816888809204,ok,
