dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6041073007762602,0.5758121587445693,0.6642166074175737,11.876102924346924,163.42518258094788,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2942123758043483,0.49027109146118164,1.8357906341552734,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8289902628669259,0.3137214052570214,0.45504212379455566,1.5303535461425781,ok,
ada,3317,830,48,2,0.8337349397590361,0.8197031111064889,0.3498356939976375,0.47748231887817383,2.294490337371826,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08542820789206759,0.46392297744750977,1.6894969940185547,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9090766138348505,0.1735365106872854,0.4451560974121094,0.6212496757507324,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08957957015271584,0.6687631607055664,6.0978617668151855,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9133188764857519,0.23896912306213455,0.5088801383972168,4.986786365509033,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.559104563825942,0.686825849610436,0.625128984451294,2.651901960372925,ok,
gina_agnostic,2774,694,970,2,0.7118155619596542,0.7098071902844055,0.5875177975975431,2.090897560119629,43.880359172821045,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04537535231568578,0.42351579666137695,2.193772554397583,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8057907239723999,0.4726349563687715,0.3126811981201172,0.5626187324523926,ok,
mfeat-factors,1600,400,216,10,0.945,0.9453710641702093,0.39109547814205525,0.5281245708465576,3.7391209602355957,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7282990223054416,0.5532358977189834,0.31906843185424805,0.6027541160583496,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6851150394419082,0.8081054006051904,0.3448793888092041,1.1545970439910889,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.915462537882934,0.6410987808868865,0.3497154712677002,1.0259482860565186,ok,
microaggregation2,16000,4000,20,5,0.563,0.41052935667037405,1.088803231736666,0.4271116256713867,13.404514789581299,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6338825757575759,1.5687369295257676,0.46959900856018066,21.904639720916748,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6420228934851665,0.7891609471696642,0.3597412109375,1.1183555126190186,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777001066495058,0.06292163485197866,0.3655064105987549,3.3785552978515625,ok,
wine,2043,511,4,2,0.7455968688845401,0.7435643617002957,0.5238748000814184,0.32903552055358887,0.21248579025268555,ok,
