dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93645,0.9349748489633919,0.21572620055483466,11.98971700668335,138.37982296943665,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7944444444444444,0.7321764067773692,0.5251452864115398,0.4930074214935303,5.871861457824707,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.39672988453182173,0.3636453151702881,1.5944087505340576,ok,
INNHotelsGroup,29020,7255,17,2,0.8470020675396278,0.839338148923328,0.3740557403645425,0.545518159866333,25.375282049179077,ok,
churn,4000,1000,20,2,0.865,0.8143398898505115,0.3294105133394411,0.3425254821777344,2.2040820121765137,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7719251643202344,0.4425620297059196,0.5605554580688477,46.79745149612427,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.34688423261102,0.3144235610961914,2.0523295402526855,ok,
kropt,22444,5612,6,18,0.5424091233071988,0.5293071518740148,1.321310473341594,0.3800785541534424,36.23687219619751,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7526686507936508,2.069914030280753,0.33751583099365234,4.597023248672485,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8578000627539055,0.2850975193571553,0.3773837089538574,3.2844696044921875,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9637837201789907,0.11893947452432825,0.3030576705932617,1.1494114398956299,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8512492898538114,0.3452301783298809,0.29563188552856445,0.6417949199676514,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3410373356384979,0.42896604537963867,0.48256659507751465,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237232083862237,0.20172337923012562,0.2915339469909668,0.6807892322540283,ok,
rl,3976,994,12,2,0.6639839034205232,0.6610805535478761,0.5989052183385116,0.3008902072906494,1.0887742042541504,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22847805291221165,0.3021416664123535,0.6510400772094727,ok,
spambase,3680,921,57,2,0.9098805646036916,0.908230998481497,0.25244223718156533,0.3617722988128662,2.40433931350708,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.44294010103799464,0.3262665271759033,0.5649714469909668,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0984856947648895,0.5018002986907959,5.34086275100708,ok,
waveform-5000,4000,1000,40,3,0.794,0.7939215464326238,0.7388744528152238,0.36009836196899414,2.045041561126709,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5638380599048397,1.1261085256075598,0.28934502601623535,0.31517744064331055,ok,
