dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3677697013169796,1.6874995752443374,11.789446830749512,4.512398958206177,ok,
BNG(cmc),44236,11060,9,3,0.5548824593128391,0.5498585756539465,0.9249048380690751,0.5877799987792969,49.76436257362366,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.44515307840650936,0.3634312152862549,7.96997857093811,ok,
E-CommereShippingData,8799,2200,10,2,0.6268181818181818,0.6016978699932007,0.5570058585180816,0.3654360771179199,3.1260604858398438,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7174166776186711,0.5671739679869686,0.3614325523376465,8.580966234207153,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5846194381938046,0.6683390314952159,0.29552125930786133,0.38901185989379883,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6305853967499314,0.6572220258532785,0.2797057628631592,2.5582692623138428,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.44495902982635926,0.6917878863851498,0.4584023952484131,35.03073501586914,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6348773841961853,0.6348719624419711,0.6627725577751868,0.4149446487426758,0.414078950881958,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5241300627495722,0.4703121134157561,0.6917248099023579,0.43929386138916016,27.062904119491577,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7321529734400241,0.5102829056341082,0.3004603385925293,0.48026275634765625,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5663104965430547,0.6899160520051317,0.3003981113433838,0.46242237091064453,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.6929618198313027,0.45804429689622544,0.4127795696258545,6.886330842971802,ok,
JapaneseVowels,7968,1993,14,9,0.902157551430005,0.9018104252902741,0.33781915445987526,0.34348249435424805,4.186800956726074,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.754251497005988,0.5384252171118197,0.36460399627685547,3.104886770248413,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5613425576413704,0.9890898319099088,0.3099808692932129,0.6784236431121826,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9683157400620978,0.09285710898070852,0.3887782096862793,4.8032989501953125,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2466565483409245,2.8695910419047737,0.33626675605773926,4.523124694824219,ok,
artificial-characters,8174,2044,7,10,0.7284735812133072,0.7251438587671216,0.7434324527973265,0.31438231468200684,2.8086235523223877,ok,
compass,13315,3329,17,2,0.6887954340642836,0.6887836394174127,0.59214047759613,0.3731567859649658,6.0764360427856445,ok,
dna,2548,638,180,3,0.8996865203761756,0.899925856485206,0.29850430625024077,0.5142037868499756,5.097099542617798,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5605219133051775,1.1673323121282484,0.41440534591674805,5.289309024810791,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5062452483941419,0.6951690427538286,0.35736584663391113,1.9529080390930176,ok,
house_16H,10790,2698,16,2,0.8454410674573758,0.8454334019843538,0.37749194804126324,0.37862133979797363,6.779317855834961,ok,
internet_usage,8086,2022,70,46,0.390702274975272,0.2522081666461212,2.20553399164468,0.5383646488189697,22.863823890686035,ok,
kr-vs-k,22444,5612,6,18,0.535816108339273,0.5210807163722355,1.3158855800288891,0.3431835174560547,30.4530508518219,ok,
mozilla4,12436,3109,4,2,0.9179800578964297,0.9175843541491048,0.22977811279024962,0.3006103038787842,1.7250642776489258,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.6324250590897346,0.6463716188050774,0.4403104782104492,9.858701944351196,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688529224719262,0.21379787280945986,0.3998298645019531,3.159743309020996,ok,
pendigits,8793,2199,16,10,0.9704411095952705,0.970446523273011,0.10517084126282701,0.45166802406311035,2.9694180488586426,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8873133539226543,0.28344227974565067,0.3509187698364258,2.4870078563690186,ok,
splice,2552,638,60,3,0.8401253918495298,0.8329827547196199,0.4292734467251992,0.38680338859558105,1.7940633296966553,ok,
statlog,800,200,20,2,0.73,0.6651301608356823,0.5511629185238275,0.2947053909301758,0.3095238208770752,ok,
sylvine,4099,1025,20,2,0.7239024390243902,0.7229373072718812,0.5456620030152757,0.31374692916870117,1.4216735363006592,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9445524198434858,0.1759641895224432,0.35030531883239746,6.237485885620117,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.5970983321377501,0.9581220349409223,0.29750609397888184,1.0675435066223145,ok,
