dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5025724575544503,0.4143141362816885,1.4618216683061125,14.560213565826416,154.26582598686218,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.31816071914907496,0.49592137336730957,1.420008659362793,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.27063231448436775,0.3215310573577881,0.6906421184539795,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.3949189391637978,0.28676605224609375,0.3963353633880615,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3086162625894396,0.30722928047180176,0.48723268508911133,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4547371391369184,0.28771328926086426,0.20234894752502441,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2832746608312249,0.309283971786499,0.46565985679626465,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.31694657257945075,0.29090118408203125,0.5424313545227051,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032120475668524946,0.34168124198913574,1.9589316844940186,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6653675894995694,0.4049241542816162,0.6595072746276855,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.09485771221887454,0.29586100578308105,0.5813713073730469,ok,
ada_agnostic,3649,913,48,2,0.8291347207009858,0.818118730219985,0.38850788071705544,0.37535691261291504,2.088744878768921,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526138872483827,0.3223263315445285,0.3282780647277832,0.5807766914367676,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.23022851694753876,1.5412480887579467,0.3243224620819092,0.29048800468444824,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43089984179140806,0.6901930822722436,0.2765936851501465,0.13510608673095703,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9563572804089445,0.16867822410934355,0.3989715576171875,0.507697343826294,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5127576495369752,0.9129974837099518,0.28080081939697266,0.3191080093383789,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5750264983710597,0.8938292470143112,0.28694653511047363,0.32944798469543457,ok,
credit,13371,3343,10,2,0.7594974573736165,0.7579592353074721,0.5014670886834682,0.3577003479003906,4.529983758926392,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07468036836112554,0.4316432476043701,1.2657489776611328,ok,
eeg-eye-state,11984,2996,14,2,0.7793724966622163,0.7727534810588437,0.4831582841235308,0.3497028350830078,4.307945728302002,ok,
eye_movements,8748,2188,27,3,0.5324497257769653,0.5223458192431478,0.9362219766272599,0.3832371234893799,3.740121603012085,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8687757633679901,0.300484572758806,0.28395748138427734,0.2815122604370117,ok,
heloc,8000,2000,22,2,0.7025,0.7024731482016252,0.5839293465736661,0.34517860412597656,3.162599563598633,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800232909480561,0.06942962355185042,0.326754093170166,5.977748394012451,ok,
internet_firewall,52425,13107,7,4,0.8001831082627604,0.7326382236497082,0.3161280609614254,0.40825867652893066,54.88981103897095,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.959945457644452,0.9599454925538304,0.1367893552999752,0.8864519596099854,25.895954608917236,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9416563144278307,0.09653411498458339,0.3206326961517334,2.060642719268799,ok,
vehicle,676,170,18,4,0.7,0.6900569771188277,0.6518480673188167,0.2916440963745117,0.2841529846191406,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9505651957139131,0.1487288244954997,0.44944071769714355,1.6470396518707275,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.778,0.7757310390097498,0.5457343634363608,0.3100595474243164,1.4190666675567627,ok,
