dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Basketball_c,1072,268,11,2,0.6753731343283582,0.6713274967178338,0.5997812118578146,0.3117711544036865,0.6327142715454102,ok,
California-Housing-Classification,16512,4128,8,2,0.8352713178294574,0.8351343179274525,0.3855243107667283,0.3574187755584717,7.32752513885498,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4410397077597194,0.3401083946228027,6.947606801986694,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2967837435753998,0.3076527118682861,0.690544843673706,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6472157979007295,0.6190091666363196,0.3098683357238769,0.7908768653869629,ok,
E-CommereShippingData,8799,2200,10,2,0.6481818181818182,0.6407250127111745,0.5449242143327677,0.446746826171875,3.1887640953063965,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6977215189873418,0.6968802110054924,0.580912080085859,0.3709077835083008,3.733321666717529,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5186474035094223,0.6923495282918221,0.2983336448669433,0.517662525177002,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5749318801089919,0.534747044562209,0.6856887281998043,0.2990968227386474,0.6439933776855469,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.4969538517132286,0.6913511192899006,0.4529385566711426,27.18018174171448,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5335995436394751,0.41342572304826,0.6901968416102411,0.4747748374938965,23.97656774520874,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6509115600525296,0.4759628987934403,0.4022684097290039,18.91604495048523,ok,
JapaneseVowels,7968,1993,14,9,0.8178625188158555,0.8161756429878089,0.6639521581528256,0.3267467021942138,2.646315574645996,ok,
KDDCup09_upselling,4102,1026,49,2,0.695906432748538,0.6938543639180582,0.5997016113231503,0.3665840625762939,2.3956189155578613,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3206462216248938,0.3748922348022461,1.4144785404205322,ok,
MagicTelescope,15216,3804,9,2,0.8293901156677181,0.8207094992498263,0.3938813712517471,0.3601574897766113,5.320369243621826,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2759830948993332,1.570572853088379,0.7171297073364258,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0395903159199879,0.3432846069335937,1.9552631378173828,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8090980500685161,0.3887590460832846,0.3545460700988769,2.085676670074463,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.7174972216452595,0.7686818743319483,0.307513952255249,2.228782892227173,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.092437665247049,0.5023477077484131,5.359205007553101,ok,
dna,2548,638,180,3,0.7946708463949843,0.7838723776959206,0.5017920350875822,0.510671854019165,4.415809869766235,ok,
eye_movements,8748,2188,27,3,0.479890310786106,0.4066096312808086,0.9659367686579198,0.4029841423034668,3.725658178329468,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7434817502945124,0.5584264384175772,1.8620681762695312,42.26482152938843,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.0431586208801751,0.3377702236175537,1.714275360107422,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8279043639572066,0.4612242286669878,0.2787981033325195,0.2373929023742675,ok,
mfeat-factors,1600,400,216,10,0.905,0.9058944529670568,0.6027820643976385,0.5951724052429199,3.2708933353424072,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9316714113508844,0.3544259210042101,0.538740873336792,3.631376028060913,ok,
mozilla4,12436,3109,4,2,0.9105821807655194,0.910446318736697,0.251817957185158,0.3148903846740722,1.7416532039642334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9682972558377364,0.9682972429435862,0.1090716100133488,0.8738257884979248,25.740079879760746,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9484123378609888,0.0915388149174504,0.3246452808380127,2.058310508728028,ok,
turiye_student_evaluation,4656,1164,32,5,0.4957044673539519,0.3883628881913343,1.251750428825802,0.3420805931091308,2.086493492126465,ok,
water_quality,6396,1600,20,2,0.895,0.8608382420141345,0.2433365703322118,0.3229718208312988,2.08768367767334,ok,
wine-quality-white,3918,980,11,7,0.5806122448979592,0.5437584875121022,1.008718065469515,0.302001953125,1.0616309642791748,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.601208607644689,0.5686388172372081,0.6682559067309202,12.025768518447876,136.33322167396545,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.3003190257799145,0.4240350723266601,0.7129254341125488,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5299596942089225,1.027719859769192,0.4138534069061279,0.5994319915771484,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.3926279328991139,0.4049420356750488,0.4889929294586181,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660125744239848,0.0952003293177511,0.4907143115997314,6.22785234451294,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6047523792495985,0.8115885671333687,0.429058313369751,1.1225433349609375,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.615,0.5654163226795612,0.6678103809446307,0.3908588886260986,0.3572032451629638,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0838195184334322,0.4284985065460205,1.7025656700134275,ok,
baseball,1072,268,16,3,0.9440298507462688,0.932295494091512,0.1706510827287959,0.5417993068695068,0.3924043178558349,ok,
churn,4000,1000,20,2,0.875,0.8358822453293088,0.300177204306098,0.4294354915618896,1.7764670848846436,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8086666666666666,0.7652544071691304,0.4444459028881071,0.6584117412567139,16.15396022796631,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5422476740306198,0.6731840023279579,0.4662880897521972,4.1630167961120605,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9799330733200956,0.0682829597409992,0.444610595703125,11.957591772079468,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7463202277208062,0.4469035042544331,0.4687776565551758,8.504125833511353,ok,
kr-vs-k,22444,5612,6,18,0.537776193870278,0.520714572259745,1.4512296270867282,0.4701249599456787,45.43739700317383,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.971733842857244,0.1083221567924425,0.60215163230896,2.971524238586426,ok,
segment,1848,462,17,7,0.8874458874458875,0.8866375446013913,0.2642064249919015,0.4158408641815185,0.5794215202331543,ok,
spambase,3680,921,57,2,0.9348534201954396,0.9339874562035994,0.2062379421601607,0.482163667678833,2.400330066680908,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1003323510085223,0.6223471164703369,5.355457544326782,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.2108715170187099,1.0989197391281451,0.4856688976287842,1.4366905689239502,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3767513042302477,1.6728430268598713,12.311196327209473,6.781940221786499,ok,
BNG(cmc),44236,11060,9,3,0.5402350813743219,0.5249224728372263,0.940939155648156,0.6483960151672363,42.3184700012207,ok,
Employee,3722,931,8,2,0.8378088077336198,0.827803252839088,0.3971057575562995,0.3546783924102783,2.010849952697754,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5749318801089919,0.5646103522298019,0.6844026224621671,0.3109998703002929,0.8077423572540283,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.4911020031131414,0.6919347603774604,0.4541056156158447,22.05221462249756,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5289218482601254,0.5085737545325325,0.6916488277094884,0.4706017971038818,23.39463424682617,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6811926354188459,0.6323151350439166,0.3325288295745849,2.891196727752685,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7541707999196526,0.4912259718085854,0.2803323268890381,0.2202405929565429,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5089866007290924,0.6914933833736259,0.4075620174407959,0.442206859588623,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.55,0.6886128504190518,0.2926290035247803,0.4407455921173095,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.848112679673389,0.2938051223754883,1.1213552951812744,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4779746835443038,0.379597925342688,1.2343743218862342,0.3898043632507324,3.793514490127564,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.3929697141282315,0.3101284503936767,0.5536320209503174,ok,
INNHotelsGroup,29020,7255,17,2,0.8470020675396278,0.8382609104890852,0.3707897911178218,10.49539041519165,18.638020753860477,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2999160427836553,0.3038747310638428,0.4640100002288818,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7922077922077922,0.7865535824719498,0.4824879068574906,0.279322862625122,0.1991286277770996,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.8517168989407019,0.3196796526282803,1.6879982948303225,0.5343074798583984,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.8470711171171177,0.2922062700693925,0.2982461452484131,0.863959789276123,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6690490376134817,0.2831878662109375,0.6487042903900146,ok,
ada,3317,830,48,2,0.8337349397590361,0.8206649056117518,0.3483798345469062,0.47308349609375,1.8694067001342771,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8355315925593584,0.5047378921716337,0.3274104595184326,0.5680208206176758,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1947674103702724,1.5307781356203471,0.2864899635314941,0.2807297706604004,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.6876428624875124,0.2782564163208008,0.1333236694335937,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8427798624588595,0.388254178973518,0.2937369346618652,0.4863283634185791,ok,
cmc,1178,295,9,3,0.5220338983050847,0.496217044153905,0.9414982021447054,0.2833991050720215,0.3134105205535888,ok,
compass,13315,3329,17,2,0.6875938720336437,0.6875740814940646,0.6044244235035768,0.3681960105895996,5.1761088371276855,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5115943175074211,0.2870922088623047,0.4197278022766113,ok,
electricity,36249,9063,8,2,0.8012799293832065,0.796356825457719,0.4388167694785855,0.4453239440917969,27.50216555595398,ok,
internet_usage,8086,2022,70,46,0.3684470820969337,0.2378481532417724,2.399630763912687,0.5206623077392578,14.337673664093018,ok,
led24,2560,640,24,10,0.7140625,0.7096754479054925,0.8774512116102233,0.3015341758728027,6.2769529819488525,ok,
led7,2560,640,7,10,0.725,0.7249495144241402,0.8032935829046899,0.2898480892181396,0.5582644939422607,ok,
letter,16000,4000,15,26,0.83075,0.8315030247664671,0.7695443216816669,0.3920783996582031,20.080884218215942,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7204662698412697,2.227997876584848,0.3423178195953369,4.747398138046265,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5443625992063492,1.8164365176217268,0.3438708782196045,4.651875019073486,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635899143640834,0.2698624695552518,0.4148914813995361,3.1574525833129883,ok,
pol,8065,2017,26,2,0.9474467030242936,0.9474452820252915,0.1464543667585799,0.3586606979370117,3.461881637573242,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9954184887640702,0.0098349597476132,0.4744627475738525,35.96262812614441,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2180595811704813,12.244012355804443,16.090601682662964,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7768605537211074,0.765541835134176,0.4775973228117285,0.58451247215271,17.910122632980347,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7118571428571429,0.7118185797268004,0.5865365569533622,0.5336296558380127,53.07298183441162,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5311889531636287,0.6872591948990688,0.2919507026672363,0.388016939163208,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5249286936679978,0.4747237076719914,0.6912311438353708,0.7763633728027344,33.3101179599762,ok,
Indian_pines,7315,1829,220,8,0.7616183706943686,0.7278974943117514,0.4963090182936073,0.9132897853851318,19.98605799674988,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.325279252800937,0.3246002197265625,0.4959430694580078,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.1585564808805029,3.108411615369446,0.3505551815032959,2.7012434005737305,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1357137232861275,0.3102719783782959,1.2365005016326904,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133920618868604,0.5324320793151855,2.0353071689605717,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5521352763303424,0.9191456901186408,0.2886364459991455,0.3106391429901123,ok,
credit,13371,3343,10,2,0.7720610230332037,0.7714524887977641,0.5096143038359047,0.3354809284210205,4.520776748657227,ok,
dry_bean_dataset,10888,2723,16,7,0.9059860448035256,0.9060755084599864,0.254126215978037,0.3634641170501709,3.942734241485596,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8463356973995272,0.844891898177859,0.5122277564571982,0.2955741882324219,0.5475509166717529,ok,
eye_movements_bin,6086,1522,20,2,0.5591327201051248,0.5588430571028565,0.6890409401341921,0.3364088535308838,2.1350884437561035,ok,
gas-drift,11128,2782,128,6,0.9877785765636232,0.9877755903196924,0.0635449185261207,0.987618923187256,19.52198910713196,ok,
internet_firewall,52425,13107,7,4,0.6852826733806363,0.6835040217977418,0.2974185773377687,0.4314429759979248,49.76842284202576,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7707336760461759,2.278583842426809,0.4592733383178711,4.194234848022461,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9683580168207966,0.1132611200791786,0.2969543933868408,1.164875030517578,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2548764791729996,0.3138232231140136,0.590043306350708,ok,
qsar,844,211,40,2,0.8625592417061612,0.8586829592408536,0.319252605633671,0.3106677532196045,0.5019662380218506,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790498927199744,0.0725158507249922,0.3272690773010254,2.0735228061676025,ok,
semeion,1274,319,256,10,0.8463949843260188,0.8484851507771412,0.790411201598102,0.5222017765045166,3.1348235607147217,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7710248302488896,0.4344576248201582,0.339289903640747,1.8924036026000977,ok,
thyroid-dis,2240,560,26,5,0.675,0.6491711287213535,0.8044188708816152,0.3048038482666015,0.8837306499481201,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6501183825873343,0.7601418864819067,0.2909178733825683,0.2776076793670654,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9468864468864469,0.157271791306309,0.3221030235290527,1.6396257877349854,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.65,0.6454871583526912,0.6857799781951255,0.3122801780700683,1.4104750156402588,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.902987372959655,0.9030667477661032,0.2477739668944522,13.143055200576782,315.3202795982361,ok,
