dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54915,0.46983638961830837,0.8595974644289041,11.724238872528076,112.43290686607361,ok,
abalone,3341,836,8,3,0.5645933014354066,0.5673217879904996,0.8725361895828192,0.3121302127838135,0.8233950138092041,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.49428674681940765,0.6770481111176795,0.27930569648742676,0.338336706161499,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17003539421278366,0.3230893611907959,1.2391016483306885,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.18959234646557796,0.3190572261810303,0.3688476085662842,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11370277284259972,0.5163300037384033,5.354360580444336,ok,
estimation_of_obesity_levels,1688,423,16,7,0.45390070921985815,0.409044189454258,1.5283043812648212,0.30667972564697266,0.540194034576416,ok,
eye_movements,8748,2188,27,3,0.443327239488117,0.4098389371347475,1.0202792837840289,0.3970212936401367,3.7369518280029297,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.47662736985952836,0.29927563667297363,0.2734377384185791,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49937635229731453,0.6946028084030367,0.470672607421875,1.0319483280181885,ok,
house_16H,10790,2698,16,2,0.7361008154188288,0.735819766594329,0.5633019034663282,0.3697850704193115,3.911574363708496,ok,
internet_firewall,52425,13107,7,4,0.7817959868772412,0.7180078238067406,0.46619456829244965,0.40529632568359375,44.36784362792969,ok,
page-blocks,4378,1095,10,5,0.9232876712328767,0.8985256640967538,0.2373157433335563,0.3004908561706543,1.149167537689209,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.31910153553446324,0.3199315071105957,0.5897400379180908,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.656497175141243,0.5877208086339921,0.8487930359630449,0.33727574348449707,1.6404919624328613,ok,
segment,1848,462,17,7,0.7510822510822511,0.7255162416312453,0.8036302741923362,0.3014688491821289,0.5757913589477539,ok,
spambase,3680,921,57,2,0.7361563517915309,0.7030830936687096,0.5426653548494392,0.37328433990478516,2.3957061767578125,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2371910332397219,0.33276987075805664,2.0571558475494385,ok,
wall-robot-navigation,4364,1092,24,4,0.6217948717948718,0.548525354623311,0.9466737600299062,0.3325316905975342,1.644169807434082,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.689,0.6885139407102453,0.8964571203722769,0.32235288619995117,1.4141011238098145,ok,
