dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6184276414621933,0.6120753809473372,0.8193338605508523,10.944328546524048,2.911951780319214,ok,
BNG(breast-w),31492,7874,9,2,0.9779019558039116,0.9779818384863731,0.06609891946244247,0.5433859825134277,17.844359636306763,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48833322020515446,0.3076305389404297,2.355293035507202,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6185086987423133,0.6101605748141293,0.2508988380432129,0.3181436061859131,ok,
California-Housing-Classification,16512,4128,8,2,0.6048934108527132,0.6047984400808367,0.646922087077046,0.3178989887237549,5.941224098205566,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44505650381325623,0.2871997356414795,6.331234931945801,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8571428571428571,0.8010094005239637,0.3474088330701899,0.26922082901000977,0.6685926914215088,ok,
Employee,3722,931,8,2,0.7164339419978518,0.6611645960582799,0.5709261194687105,0.2550048828125,0.9376964569091797,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6248101265822785,0.6248725387810449,0.6462944942230381,0.317507266998291,3.204235553741455,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5248277711275414,0.693661343236079,0.2507617473602295,0.384385347366333,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5258855585831063,0.4753303448477923,0.6902949399321681,0.36801958084106445,0.377516508102417,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5337136337706788,0.5249278128813454,0.6910378355097658,0.3981292247772217,22.087050199508667,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.532686822589846,0.4744764635259734,0.6898742547310641,0.42376041412353516,22.11035394668579,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.528009768009768,0.6911186529920952,0.2554819583892822,0.4408881664276123,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8480879538353551,0.2585937976837158,1.122415542602539,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5395869681726174,0.36334729194641113,6.015597581863403,ok,
Indian_pines,7315,1829,220,8,0.6785128485511208,0.6140019800647493,0.7312204921630753,0.8600311279296875,17.65002417564392,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8131165096753833,0.2729160785675049,0.49278879165649414,ok,
compass,13315,3329,17,2,0.6115950735956743,0.6077049416197191,0.6647806829484437,0.34572768211364746,5.215172529220581,ok,
electricity,36249,9063,8,2,0.7328699106256207,0.7251751732912759,0.5625001149584741,0.40696215629577637,22.88569164276123,ok,
led24,2560,640,24,10,0.521875,0.5159376239901914,1.8123312367432043,0.2676858901977539,0.9391176700592041,ok,
led7,2560,640,7,10,0.5625,0.5608752399831834,1.5099073720024232,0.24881505966186523,0.5573995113372803,ok,
letter,16000,4000,15,26,0.28475,0.2538329953407947,2.615770957327326,0.35434889793395996,19.21353769302368,ok,
mozilla4,12436,3109,4,2,0.8082984882598906,0.8048103733314536,0.4124180375697856,0.2615842819213867,1.7475202083587646,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7443991853360489,0.7286898166924515,0.5232326374542281,0.27443647384643555,1.2350904941558838,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7289007450475138,0.40366411209106445,9.989014625549316,ok,
qsar,844,211,40,2,0.8104265402843602,0.7986310462476378,0.4455240581128391,0.27063608169555664,0.4849884510040283,ok,
rl,3976,994,12,2,0.5472837022132797,0.5375788276646335,0.6765647982563159,0.25728344917297363,1.079935073852539,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23803774128011584,0.25659799575805664,0.6436183452606201,ok,
splice,2552,638,60,3,0.5297805642633229,0.384895677198636,0.922056885397395,0.35413575172424316,1.7698242664337158,ok,
telco-customer-churn,5634,1409,18,2,0.7572746628814763,0.727588324791282,0.46985349418159456,0.3005514144897461,1.8990204334259033,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756707884093593,0.07530542968561843,0.2875046730041504,2.0760726928710938,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3282141397520281,1.0983624654790909,0.2790408134460449,1.4456899166107178,ok,
yeast,1187,297,8,10,0.45791245791245794,0.41434856684818955,1.4437709178509328,0.24678850173950195,0.3120152950286865,ok,
