dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.62115,0.5241234667483106,0.7425493511982185,11.103781461715698,104.0601372718811,ok,
JapaneseVowels,7968,1993,14,9,0.5178123432012042,0.49774345347922955,1.638497523514818,0.34897804260253906,2.6632349491119385,ok,
MagicTelescope,15216,3804,9,2,0.823080967402734,0.8199646523344876,0.41457896858233995,0.35056328773498535,5.371021509170532,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.37537758669545646,0.2882344722747803,0.8827977180480957,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.45608782491101096,0.3165569305419922,2.0865960121154785,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6864652163073461,0.25199365615844727,0.13763737678527832,ok,
cmc,1178,295,9,3,0.511864406779661,0.4767182726703723,0.9833680678465423,0.25030946731567383,0.3188753128051758,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.468984290550541,0.9653942634138576,0.25351548194885254,0.31911325454711914,ok,
credit,13371,3343,10,2,0.7562069997008675,0.7561987098327747,0.5348124816490786,0.314014196395874,4.526974678039551,ok,
eeg-eye-state,11984,2996,14,2,0.5807743658210948,0.5051470666585969,0.6737647795075126,0.3162398338317871,4.292220115661621,ok,
gina_agnostic,2774,694,970,2,0.6023054755043228,0.5774689519832217,0.6512918378256258,1.9634630680084229,32.68399786949158,ok,
mfeat-fourier,1600,400,76,10,0.6175,0.6003149571912711,1.7189528573867567,0.33310437202453613,1.3007287979125977,ok,
mfeat-morphological,1600,400,6,10,0.6825,0.6603734023164272,0.8561003971325103,0.259279727935791,0.35078930854797363,ok,
mfeat-zernike,1600,400,47,10,0.535,0.5142154470236557,1.641329788125558,0.3047950267791748,0.9116582870483398,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1730318289941146,0.3771331310272217,7.214557409286499,ok,
one-hundred-plants-texture,1279,320,64,100,0.65625,0.6389732142857143,3.500095548121874,0.30579209327697754,4.646690607070923,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2079417381423957,0.31604862213134766,1.5801386833190918,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22390286680105892,0.25793886184692383,0.35689330101013184,ok,
pendigits,8793,2199,16,10,0.736243747157799,0.7297069836658274,1.2150451694200333,0.3072357177734375,2.954671859741211,ok,
semeion,1274,319,256,10,0.5736677115987461,0.5543286765196078,1.877037059607514,0.5994298458099365,3.1377410888671875,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.23456726031450062,0.28323793411254883,1.0983283519744873,ok,
vehicle,676,170,18,4,0.5764705882352941,0.5498714208841938,0.9752933087951235,0.2509915828704834,0.2801082134246826,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.32066647434051054,0.27996039390563965,2.081153392791748,ok,
website_phishing,1082,271,9,3,0.7896678966789668,0.7573887638837263,0.5612506950142565,0.2436208724975586,0.2937772274017334,ok,
wine,2043,511,4,2,0.6360078277886497,0.6347911642346928,0.6455904375317901,0.24254608154296875,0.2093675136566162,ok,
wine-quality-white,3918,980,11,7,0.45408163265306123,0.2912567725885535,1.2453566651624963,0.26026248931884766,1.0592830181121826,ok,
