dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329163211742428,0.6072320322564171,10.774684190750122,2.8857340812683105,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829121007663513,0.04634088579647821,0.5103070735931396,18.03107476234436,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8303589715110791,0.407516639330786,0.296356201171875,2.3591301441192627,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.682560879811469,0.587799698737696,0.24384021759033203,0.31594395637512207,ok,
California-Housing-Classification,16512,4128,8,2,0.8619186046511628,0.8619135480627107,0.3346516103687733,0.307842493057251,5.932292699813843,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.49419593811035156,52.5310537815094,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.24218130111694336,0.3843879699707031,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.39688849449157715,21.908267736434937,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3214547634124756,2.4044787883758545,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2618072032928467,0.6730043888092041,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.33438825607299805,0.3883798122406006,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.23732662200927734,0.19634771347045898,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26207947731018066,0.4613618850708008,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.2632417678833008,0.48496079444885254,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.257678747177124,0.867612361907959,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.24328160285949707,0.5651252269744873,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2437591552734375,0.3358485698699951,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.26795506477355957,1.2524538040161133,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2743250936923022,0.5179624557495117,25.044063806533813,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.2559206485748291,0.6022341251373291,ok,
kr-vs-k,22444,5612,6,18,0.38471133285816106,0.34019366518555977,1.6458574696067756,0.30254554748535156,27.580310583114624,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39637231826782227,9.941320657730103,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.3066244125366211,3.457733631134033,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.34348535537719727,1.7731890678405762,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.29436254501342773,1.8931376934051514,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.27953672409057617,2.0781774520874023,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.2720217704772949,1.4264421463012695,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.36034202575683594,1.0574822425842285,ok,
