dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.17798376083374,104.07270860671997,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.32868003845214844,2.644859552383423,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.36575794219970703,1.4118304252624512,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3470454216003418,5.34827733039856,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2945389747619629,0.8200457096099854,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3201911449432373,1.2413020133972168,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29785752296447754,0.48387646675109863,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.375335693359375,5.179604530334473,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45270752906799316,22.623735189437866,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3048582077026367,0.9246721267700195,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3520023822784424,0.5547385215759277,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3496437072753906,18.994293212890625,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2583301067352295,1.729325294494629,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27037596702575684,1.2512896060943604,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3007516860961914,4.329224348068237,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.2956869602203369,3.272059679031372,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.24879741668701172,0.3571963310241699,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.26567506790161133,0.6501240730285645,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.39031529426574707,2.9647793769836426,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43213820457458496,35.980499267578125,ok,
