dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.75087022781372,111.98885560035706,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.30670833587646484,0.1979842185974121,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3080306053161621,0.45034337043762207,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3117678165435791,0.8670287132263184,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2969937324523926,0.5667736530303955,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3615419864654541,2.079695463180542,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.27316808700561523,0.13381719589233398,ok,
churn,4000,1000,20,2,0.907,0.8891287279238496,0.2621761502946024,0.28703951835632324,1.3927483558654785,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.2938864231109619,4.543398857116699,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4899330139160156,22.7955641746521,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2598581314086914,0.9426102638244629,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24089264869689941,0.5568013191223145,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34717798233032227,18.99765181541443,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2572011947631836,1.7433781623840332,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26619458198547363,1.2410790920257568,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39791131019592285,9.989089965820312,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2990117073059082,2.1065866947174072,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.36730337142944336,1.7931418418884277,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3125147819519043,1.9117591381072998,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.46464085578918457,2.096693277359009,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.31899118423461914,2.056823968887329,ok,
