dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.3299565108075746,1.7857185023108808,11.970203399658203,33.278764486312866,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.45803570452822046,0.4848647117614746,2.8344435691833496,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6349935926428465,0.6158776449838429,0.3621714115142822,0.38805389404296875,ok,
California-Housing-Classification,16512,4128,8,2,0.7570251937984496,0.7566865697996805,0.5751009536174448,0.39744114875793457,6.871220350265503,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44410526002367784,0.3412775993347168,6.8693153858184814,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.660759493670886,0.6422745891347353,0.6629653048580499,0.38628292083740234,3.6110970973968506,ok,
FOREX_audchf-day-High,1466,367,10,2,0.47411444141689374,0.46355466674369894,0.6922245574597847,0.30109691619873047,0.5243062973022461,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.5394329967730903,0.6806320317707109,0.31714296340942383,0.6680433750152588,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5324586423274387,0.4981022595807821,0.6893273889272219,0.5693089962005615,23.96458387374878,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5356531660011409,0.45390800744823395,0.6890706305367307,0.4812500476837158,23.89755415916443,ok,
Indian_pines,7315,1829,220,8,0.6566429743028978,0.581186673504,0.7930491463476627,0.9154937267303467,30.51193594932556,ok,
gina_agnostic,2774,694,970,2,0.5821325648414986,0.522812648652169,0.6694722790657844,1.8860549926757812,58.67649531364441,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5857299102622747,0.42829203605651855,0.4766678810119629,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12479480729748796,0.7674806118011475,5.87627911567688,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8162587804820213,0.3951656713082078,0.32112622261047363,0.8807494640350342,ok,
wine-quality-white,3918,980,11,7,0.5,0.408247486574123,1.1852421556734478,0.3160388469696045,1.996039628982544,ok,
