dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.65505,0.5635696293397107,0.7218854113049614,12.158473253250122,103.93660998344421,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44556962025316454,0.3300574805989315,1.3454708745149926,0.5403261184692383,3.7914271354675293,ok,
JapaneseVowels,7968,1993,14,9,0.49121926743602606,0.46776169107976423,1.7597089319999217,0.3815779685974121,2.6434829235076904,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38382484591436244,0.4343223571777344,2.178729295730591,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.385455624368558,0.36850762367248535,0.6772058010101318,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4110821450704352,0.3492696285247803,0.38686203956604004,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3195284180140735,0.36924266815185547,0.46015262603759766,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8573557818328461,0.36392597766468,0.3554725646972656,0.536759614944458,ok,
UJI_Pen_Characters,1091,273,80,35,0.15018315018315018,0.13012363560632234,3.2367453233298855,0.5226776599884033,3.3249781131744385,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1824164030489319,0.3780395984649658,1.240208625793457,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.2080292013127834,1.5588322966029786,0.3585817813873291,0.2771775722503662,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8976744403961151,0.1950001407197402,0.3536977767944336,0.3633878231048584,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.38619828293180647,0.3547794818878174,1.3879811763763428,ok,
delta_ailerons,5703,1426,5,2,0.9305750350631136,0.9305052333474506,0.23849658283248937,0.30666017532348633,0.853804349899292,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08595488442204868,0.3299446105957031,1.2388784885406494,ok,
dna,2548,638,180,3,0.5956112852664577,0.5072772161739589,0.7703257656453517,0.5150349140167236,4.409237384796143,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5886524822695035,0.5722318804767762,1.273289245291927,0.3294827938079834,0.5386955738067627,ok,
eye_movements,8748,2188,27,3,0.4259597806215722,0.3139694140985116,1.041662121357728,0.40485620498657227,3.7141973972320557,ok,
golf_play_dataset_extended,876,219,9,2,0.8310502283105022,0.7823824279491506,0.3530461007123172,0.4153177738189697,0.27352237701416016,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.48993312249126203,0.6775548375905291,0.3644733428955078,1.031153678894043,ok,
htru,14318,3580,8,2,0.976536312849162,0.9758462153600863,0.08028979553921271,0.3467283248901367,4.86357045173645,ok,
internet_usage,8086,2022,70,46,0.35311572700296734,0.22322186371029457,2.677024638762411,0.5283193588256836,14.733680486679077,ok,
madeline,2512,628,259,2,0.49363057324840764,0.49214658599970545,0.6934673755974556,0.5981912612915039,6.52499532699585,ok,
mammography,8946,2237,6,2,0.9807778274474743,0.9755509047625928,0.06332152020031676,0.4583871364593506,1.7072503566741943,ok,
maternal_health_risk,811,203,6,3,0.7044334975369458,0.6903670576665539,0.6148623694526207,0.2910144329071045,0.23620033264160156,ok,
mfeat-factors,1600,400,216,10,0.4875,0.4768463673259059,1.9602323800712032,0.48882055282592773,3.2584195137023926,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6728249465286783,0.7538213580842217,0.3107919692993164,0.3499176502227783,ok,
mfeat-zernike,1600,400,47,10,0.5375,0.530319469389202,1.9463098551504556,0.33542656898498535,0.9036929607391357,ok,
mice_protein_expression,864,216,75,8,0.7175925925925926,0.7212285930535345,1.7071686038291833,0.3426494598388672,0.7320356369018555,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8821483771251932,0.8821432639854874,0.3334284034100789,0.4010031223297119,21.228505611419678,ok,
texture,4400,1100,40,11,0.8427272727272728,0.8418451107958362,0.6454733316729514,0.6166861057281494,23.04575538635254,ok,
