dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ada_prior,3649,913,14,2,0.7853231106243155,0.7295716904659619,0.4393778022683717,0.3214902877807617,1.086181640625,ok,
analcatdata_authorship,672,169,69,4,0.6804733727810651,0.6091914213861414,0.9346375442732987,0.4405956268310547,0.5689890384674072,ok,
banknote_authentication,1097,275,4,2,0.56,0.4867914620508581,0.6871095095983109,0.2935774326324463,0.13333582878112793,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8351282038824509,0.31099581718444824,0.4832727909088135,ok,
cmc,1178,295,9,3,0.535593220338983,0.502795884700687,0.9658693544042461,0.2980029582977295,0.3128223419189453,ok,
compass,13315,3329,17,2,0.6395313908080504,0.6395049771319208,0.6511119745661383,0.3816378116607666,5.178559064865112,ok,
drug_consumption,1507,377,12,7,0.3925729442970822,0.25535766915077257,1.523015901535236,0.30504941940307617,0.4234011173248291,ok,
electricity,36249,9063,8,2,0.740041928721174,0.7305343296753974,0.5544325639386597,0.454221248626709,23.5135817527771,ok,
led24,2560,640,24,10,0.375,0.348366112410853,2.0443319578890216,0.3168807029724121,0.9373846054077148,ok,
led7,2560,640,7,10,0.69375,0.6924018127284515,1.0554306934932018,0.2978708744049072,0.5586686134338379,ok,
letter,16000,4000,15,26,0.45225,0.4483448710245308,2.558814557522742,0.40287184715270996,19.402031183242798,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1569573531141226,0.4052245616912842,7.2080607414245605,ok,
one-hundred-plants-texture,1279,320,64,100,0.61875,0.6052956765456765,3.538294539528317,0.48403263092041016,4.431873321533203,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21646231327607443,0.367107629776001,1.585489273071289,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.19712516918970674,0.31691837310791016,0.3677828311920166,ok,
phoneme,4323,1081,5,2,0.7715078630897317,0.7379596638816482,0.43532575853585714,0.30307793617248535,0.6374051570892334,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.9081713567835024,0.23214142116401737,0.30343103408813477,0.6749324798583984,ok,
rl,3976,994,12,2,0.6277665995975855,0.624261866328845,0.6605248792022497,0.31261348724365234,1.0805773735046387,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23240755693991438,0.3135643005371094,0.64491868019104,ok,
splice,2552,638,60,3,0.6661442006269592,0.6189105643763028,0.764589192010121,0.43941664695739746,1.8492026329040527,ok,
steel_plates_faults,1552,389,27,7,0.493573264781491,0.3853695263350563,1.2781676300286702,0.5607690811157227,0.6920881271362305,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.25148839307527987,0.558488130569458,1.1343426704406738,ok,
turiye_student_evaluation,4656,1164,32,5,0.42353951890034364,0.3298323483210747,1.3916643333335046,0.34724926948547363,2.245054244995117,ok,
waveform-5000,4000,1000,40,3,0.709,0.7083432542511819,1.0102774439812856,0.3603086471557617,10.798104047775269,ok,
