dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7075613420130196,0.7042463646923536,0.7431678084797868,11.303382396697998,2.983785390853882,ok,
BNG(breast-w),31492,7874,9,2,0.9753619507239014,0.9754821843502584,0.07044065308832785,0.6576991081237793,17.90037226676941,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6879603759207519,0.6004800112230888,0.57496858594657,0.4679896831512451,17.94864821434021,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6859285714285714,0.6854692678222296,0.6111189660635604,0.5513863563537598,52.707568407058716,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5084201050992604,0.7039262432071813,0.2871971130371094,0.38906216621398926,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4566993768214832,0.689477858556747,0.44190430641174316,23.00164222717285,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3063167085493322,0.30672264099121094,0.45974159240722656,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.05884887547076031,0.339374303817749,2.664917469024658,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7585324157343141,0.42824435126590865,0.4710237979888916,2.080718517303467,ok,
autoUniv-au4-2500,2000,500,100,3,0.506,0.4830637544994204,0.9106092234126738,0.41065359115600586,2.05901837348938,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.518634382566586,0.958064557790053,0.28690075874328613,0.31119322776794434,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7883333333333333,0.7102579816515056,0.47749901319907184,0.5317187309265137,13.956018209457397,ok,
house_16H,10790,2698,16,2,0.77353595255745,0.7733002275279218,0.5913497749360737,0.3910562992095947,4.18527364730835,ok,
internet_firewall,52425,13107,7,4,0.7789730678263523,0.7158047316278439,0.4493773948497353,0.4468350410461426,44.967000007629395,ok,
page-blocks,4378,1095,10,5,0.9324200913242009,0.9195338539744558,0.22438335735100595,0.29816722869873047,1.1551775932312012,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2755821751637048,0.31133008003234863,0.648026704788208,ok,
pol,8065,2017,26,2,0.8329201784828953,0.8325526356621882,0.380946268873971,0.3583230972290039,3.464376449584961,ok,
spambase,3680,921,57,2,0.8631921824104235,0.8569533894258824,0.364104201051864,0.38199925422668457,2.431596517562866,ok,
telco-customer-churn,5634,1409,18,2,0.7551454932576295,0.6990469315053254,0.47469895974928344,0.5618925094604492,2.0044572353363037,ok,
twonorm,5920,1480,20,2,0.9621621621621622,0.9621582922450811,0.09801541897520398,0.47881650924682617,2.6804392337799072,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.717,0.6930997224494196,0.9495481376835994,0.3484065532684326,1.4206922054290771,ok,
wine,2043,511,4,2,0.7142857142857143,0.7122007555220552,0.5718434685167425,0.31116437911987305,0.2081313133239746,ok,
