dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3831135484735689,0.2664535045623779,0.5506048202514648,ok,
INNHotelsGroup,29020,7255,17,2,0.8253618194348725,0.8164940166536512,0.407459934231972,0.4602408409118652,17.389941453933716,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5028280542986425,0.6471160154579404,0.2462654113769531,0.6552023887634277,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5548695444027767,0.6678922234433412,0.2476170063018798,0.3390591144561767,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1044288999811749,0.2723891735076904,1.251664161682129,ok,
autoUniv-au7-1100,880,220,12,5,0.3909090909090909,0.3677306136641176,1.442499227038387,0.2477829456329345,0.2811281681060791,ok,
churn,4000,1000,20,2,0.919,0.9078992378346687,0.2033713678319873,0.2709431648254394,1.383423089981079,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0730044775998599,0.2726807594299316,1.246084690093994,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5092452506047882,0.2497341632843017,0.4224004745483398,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9226896303166524,0.20722171352583,0.3229787349700928,3.940727472305298,ok,
first-order-theorem-proving,4894,1224,51,6,0.5498366013071896,0.4930714055240262,1.2371698108240536,0.4553918838500976,2.972374439239502,ok,
heloc,8000,2000,22,2,0.7155,0.7151609703449531,0.5488586299066053,0.3105533123016357,3.178406953811645,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9803929575583432,0.0641155629224847,0.2900440692901611,4.744436025619507,ok,
internet_usage,8086,2022,70,46,0.4099901088031651,0.2620178784112407,2.0572108110742584,0.4842112064361572,14.392699241638184,ok,
madeline,2512,628,259,2,0.606687898089172,0.6065232526115467,0.6839221080247477,0.5499410629272461,6.243235111236572,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.0356361642825518,0.2828843593597412,1.7210164070129397,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7851221936583975,0.4629389955410063,0.3533923625946045,0.2348499298095703,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649526324323072,0.1422240982073499,0.4360742568969726,3.2817130088806152,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630544,0.1143577117052889,0.3120992183685303,0.7375986576080322,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9497681607418856,0.950120806328936,0.1384975997846403,0.3500387668609619,21.035935401916504,ok,
thyroid,5760,1440,21,3,0.9854166666666668,0.9849125823323456,0.038026976292209,0.283942699432373,2.0608105659484863,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857144,0.964292362957136,0.1117640068723074,0.2849552631378174,1.649341344833374,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8527255472623698,0.3187468070699125,0.2745718955993652,1.4175195693969729,ok,
