dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5430873538370836,0.4110016733608978,0.6852803530909064,11.752511978149414,113.04774522781372,ok,
UJI_Pen_Characters,1091,273,80,35,0.10622710622710622,0.06594980415154611,3.362629419551256,0.47473692893981934,2.788559675216675,ok,
artificial-characters,8174,2044,7,10,0.16731898238747553,0.08620880832457459,2.248932360185203,0.41947460174560547,2.229475736618042,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0795230798485489,0.40883517265319824,1.2409675121307373,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.572122178337293,0.31314945220947266,0.41837573051452637,ok,
dry_bean_dataset,10888,2723,16,7,0.34373852368710983,0.2546793370698125,1.7219241631490843,0.36611294746398926,3.9313018321990967,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5221788038714248,0.38935303688049316,2.9594058990478516,ok,
heloc,8000,2000,22,2,0.6245,0.6125669656848343,0.6724350067153461,0.35529661178588867,3.156939744949341,ok,
htru,14318,3580,8,2,0.9466480446927374,0.9376415987709117,0.16388559956430898,0.42992138862609863,4.749253273010254,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.955718158292138,0.5430989265441895,14.063117027282715,ok,
madeline,2512,628,259,2,0.482484076433121,0.4749955462137405,0.693134050456498,0.5931093692779541,6.234366416931152,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10447572592149097,0.32346558570861816,1.7039711475372314,ok,
maternal_health_risk,811,203,6,3,0.5566502463054187,0.49577734455240624,0.939510303453806,0.37956714630126953,0.23494696617126465,ok,
mfeat-factors,1600,400,216,10,0.295,0.2088373583839866,2.1521997021745074,0.48137831687927246,3.2774085998535156,ok,
mfeat-zernike,1600,400,47,10,0.36,0.3120255007580513,2.157602539636037,0.3452949523925781,0.9012155532836914,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2274758575491833,0.40798521041870117,7.186733245849609,ok,
one-hundred-plants-texture,1279,320,64,100,0.28125,0.20445870868897184,4.265708325604211,0.3432631492614746,4.4083685874938965,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.43526692824323776,0.29949212074279785,1.1452672481536865,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.32587951443926744,0.31504011154174805,0.5883002281188965,ok,
pol,8065,2017,26,2,0.6683192860684184,0.6666787954080909,0.6133218649126406,0.35993480682373047,3.4575417041778564,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.4594680217397587,0.42661356925964355,0.5606968402862549,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.7143619968206834,0.30966734886169434,0.637995719909668,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5631708271916368,0.34670281410217285,1.8880629539489746,ok,
turiye_student_evaluation,4656,1164,32,5,0.41323024054982815,0.30585531593630794,1.4250071563825115,0.3460218906402588,2.0805513858795166,ok,
waveform_database_generator,3999,1000,21,3,0.306,0.27540327599813813,1.1003836144431407,0.3201138973236084,1.4278371334075928,ok,
yeast,1187,297,8,10,0.3602693602693603,0.30276235875355434,1.9235644816783122,0.2899501323699951,0.3089931011199951,ok,
