dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22276445207370016,11.237396955490112,12.730377912521362,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6422421698681823,0.561488151550293,17.904900312423706,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45699571313098775,0.32810330390930176,6.349904537200928,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.43711556554052133,0.3015556335449219,0.6647017002105713,ok,
Employee,3722,931,8,2,0.6616541353383458,0.5378693071683196,0.6013345355333417,0.3108062744140625,0.9392900466918945,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6859896886846508,0.35379505157470703,3.1925337314605713,ok,
FOREX_audchf-day-High,1466,367,10,2,0.44959128065395093,0.44282097165506923,0.6992983655312082,0.2855551242828369,0.38175344467163086,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.49811285575766023,0.6917937662632296,0.2827720642089844,0.374981164932251,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5207073588134626,0.4633207336596041,0.6909569805126342,0.5399975776672363,22.199442386627197,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5286936679977182,0.4285150908912902,0.6896465496028173,0.46112799644470215,22.185763359069824,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6053055592056844,0.2764768600463867,0.21951651573181152,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.48125,0.3495297805642633,0.6974984379959877,0.2911500930786133,0.4384803771972656,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4389873417721519,0.3222608485838375,1.4269836355190526,0.38436245918273926,3.7806358337402344,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4399222926696527,0.30556511878967285,0.54923415184021,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6280692674710525,0.4964470863342285,17.528603553771973,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.47218209924580734,0.3418855667114258,2.084681272506714,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3720108398852248,0.5645480155944824,25.192256212234497,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3795574768328458,0.295518159866333,0.604717493057251,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6811175337186898,0.6775620024343939,0.6275287370472566,0.30732250213623047,1.4301698207855225,ok,
kropt,22444,5612,6,18,0.20295794725588026,0.10078722448840782,2.5556375710923653,0.47591328620910645,28.176406860351562,ok,
one-hundred-plants-shape,1280,320,64,100,0.1125,0.07717037183520033,4.012745350355616,0.33687877655029297,4.324742555618286,ok,
optdigits,4496,1124,64,10,0.4830960854092527,0.45032139114273995,2.1054621478055555,0.3973050117492676,3.161288022994995,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8543307086614174,0.8526108628733449,0.34740139940205866,0.28380393981933594,0.6759169101715088,ok,
satimage,5144,1286,36,6,0.5707620528771384,0.4911567699437388,1.1589265772502237,0.4586358070373535,2.484262228012085,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6278978035316717,0.2936549186706543,0.3099074363708496,ok,
sylvine,4099,1025,20,2,0.6643902439024391,0.6581479852265651,0.674476767138272,0.31193041801452637,1.419935941696167,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.31933337542373286,0.2965810298919678,1.0934596061706543,ok,
twonorm,5920,1480,20,2,0.7885135135135135,0.78250607128868,0.4148172403857935,0.3312406539916992,2.0792768001556396,ok,
waveform-5000,4000,1000,40,3,0.692,0.6813811367682103,0.9771818022849784,0.362060546875,2.036982536315918,ok,
