dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.24078202709655291,0.14021257529235115,2.1123455850444235,14.121154308319092,102.22476863861084,ok,
KDDCup09_upselling,4102,1026,49,2,0.6988304093567251,0.69694154084398,0.6543917030469685,0.4567434787750244,2.398252487182617,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4316293994207862,0.30802345275878906,0.6814560890197754,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4408843816554716,0.27994322776794434,0.38751673698425293,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3415345842322224,0.2962303161621094,0.474276065826416,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6753246753246753,0.6189192163768434,0.5643137496542376,0.277515172958374,0.19198155403137207,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.33165759721110977,0.296633243560791,0.4608902931213379,ok,
QSAR_biodegradation,843,211,41,2,0.6919431279620853,0.5974012617825342,0.5008571755684883,0.30350542068481445,0.486818790435791,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4206509000320965,0.29718947410583496,0.8681728839874268,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20377752924183493,0.388167142868042,0.565866231918335,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.39942439686180703,0.6869600222698418,0.28127384185791016,0.333294153213501,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18454921594687027,0.30907583236694336,1.248133659362793,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6873436697245691,0.2783851623535156,0.13163161277770996,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4259642725001658,0.3074679374694824,1.3842339515686035,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5440382633232933,0.5244810581207275,13.939692735671997,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4323984999631234,0.3021581172943115,0.5449507236480713,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6834726368388515,0.3819162845611572,3.9411373138427734,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.48636777270004333,0.3445448875427246,3.2934491634368896,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5688308790718429,0.5062954740819019,0.8946294704150116,0.3777313232421875,21.75156855583191,ok,
mfeat-karhunen,1600,400,64,10,0.2475,0.17974733396684617,2.262231820360636,0.4361393451690674,1.1437320709228516,ok,
mice_protein_expression,864,216,75,8,0.5462962962962963,0.5105203845769883,1.9113692284983472,0.3301103115081787,0.7387392520904541,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7514489953632149,0.7308020556261414,0.5678335213166534,0.38646483421325684,21.329851388931274,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0687513281423822,0.3035752773284912,0.8974738121032715,ok,
vehicle,676,170,18,4,0.43529411764705883,0.4061472407354631,1.3127363602225555,0.2809739112854004,0.2823011875152588,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3536829596675184,0.31207728385925293,2.080052375793457,ok,
website_phishing,1082,271,9,3,0.7601476014760148,0.7249487610499341,0.7180404409989665,0.2762486934661865,0.29444050788879395,ok,
wine-quality-red,1279,320,4,6,0.528125,0.4700312564111847,1.1839314937119256,0.27673935890197754,0.3003554344177246,ok,
