dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8906820093376573,11.642390251159668,104.38980770111084,ok,
JapaneseVowels,7968,1993,14,9,0.2523833416959358,0.17657888022026644,2.157583681742086,0.43471360206604004,2.6453607082366943,ok,
MagicTelescope,15216,3804,9,2,0.676919032597266,0.5946867909990181,0.5963466233455739,0.38165807723999023,5.383223533630371,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.674793164711424,0.32464051246643066,0.6549725532531738,ok,
ada,3317,830,48,2,0.7530120481927711,0.6481346954391469,0.4375572841066172,0.3805108070373535,1.8696749210357666,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3463052700065062,0.9117401225819739,0.4389822483062744,2.0411744117736816,ok,
delta_ailerons,5703,1426,5,2,0.8281907433380085,0.8283238566745209,0.48895745397092627,0.305208683013916,0.8563327789306641,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.958003989089311,0.5013172626495361,4.4085423946380615,ok,
eye_movements_bin,6086,1522,20,2,0.4940867279894875,0.42367196797576545,0.6955414229854053,0.34435343742370605,2.1373133659362793,ok,
gas-drift,11128,2782,128,6,0.6139468008626887,0.5443658013541852,1.4410729399707864,1.0819425582885742,14.812158107757568,ok,
kr-vs-k,22444,5612,6,18,0.201176051318603,0.09889989173811374,2.5611909150079466,0.35724663734436035,28.16916584968567,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8014961186171587,0.4396512508392334,9.943050384521484,ok,
ringnorm,5920,1480,20,2,0.7040540540540541,0.679916618746406,0.538960318184083,0.31749606132507324,2.0782251358032227,ok,
spambase,3680,921,57,2,0.7785016286644951,0.7536589174958727,0.5309813873201079,0.4761345386505127,2.4046378135681152,ok,
texture,4400,1100,40,11,0.5509090909090909,0.5133582009333633,1.5488162992915973,0.3493924140930176,6.273251295089722,ok,
