dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9960207165225078,12.10562801361084,110.70045328140259,ok,
Pumpkin_Seeds,2000,500,12,2,0.754,0.7431025456200918,0.5684858659931811,0.44171833992004395,0.5379748344421387,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06870981609817896,0.3507208824157715,1.954077959060669,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5521757095934647,0.3119044303894043,1.089752197265625,ok,
analcatdata_authorship,672,169,69,4,0.5798816568047337,0.48631550313793304,0.9607113984556468,0.33092355728149414,0.5766088962554932,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3196894963641228,0.29575085639953613,0.3594167232513428,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13356849742592128,0.4968268871307373,5.339747428894043,ok,
eeg-eye-state,11984,2996,14,2,0.5901201602136181,0.537895005470422,0.6744162968884423,0.37302732467651367,4.284113168716431,ok,
gina_agnostic,2774,694,970,2,0.5893371757925072,0.5337345294671393,0.6676405510959224,1.8512074947357178,32.76462960243225,ok,
mfeat-fourier,1600,400,76,10,0.305,0.2668032949362573,2.182656463296384,0.4616398811340332,1.2955284118652344,ok,
mfeat-morphological,1600,400,6,10,0.49,0.40399695942479596,1.9766982495580399,0.3040964603424072,0.34836816787719727,ok,
mfeat-pixel,1600,400,240,10,0.305,0.256454839224519,2.179288715473102,0.5454714298248291,3.633178234100342,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8934719618203512,0.8934389287560103,0.3939056014037229,0.8905422687530518,25.702438354492188,ok,
