dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.735720601019247,0.5982588344314258,11.22525143623352,2.8725311756134033,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.984155622368312,0.041679355934950785,0.5471513271331787,17.580962896347046,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8565,0.8347059341798393,0.34952080877549563,0.32090163230895996,2.3447015285491943,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6990657965167358,0.5913303238043154,0.2715911865234375,0.3143961429595947,ok,
California-Housing-Classification,16512,4128,8,2,0.875,0.8749876750581914,0.2925213441948554,0.3130621910095215,5.868771076202393,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7277142857142858,0.727369334087224,0.5526308767176772,0.4816417694091797,51.92002463340759,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6995093712620473,0.5820472978052729,0.24778485298156738,0.3883185386657715,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5180832857957787,0.3538683118447529,0.6893027298771318,0.4034078121185303,21.842438220977783,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670386045915095,0.49807187338467634,0.3257791996002197,2.4027352333068848,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9087752809104902,0.37655069211639974,0.2552785873413086,0.5387797355651855,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9411075959788656,0.16914079571440133,0.4410359859466553,4.022933483123779,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6380684779229976,0.7609016074400423,0.2524852752685547,0.821098804473877,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5553077070109874,0.6690516538176888,0.2484273910522461,0.3363914489746094,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9543884673476866,0.0820879463102037,0.27296972274780273,1.244964361190796,ok,
baseball,1072,268,16,3,0.9440298507462687,0.93492374713867,0.14626432947472492,0.2542386054992676,0.36422085762023926,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08219316752368744,0.4656038284301758,5.3668599128723145,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9456264775413712,0.946045705745648,0.16366332428571534,0.2733755111694336,0.5364370346069336,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.544644228182356,0.9286648435355986,0.3484494686126709,3.7206013202667236,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.17449666116467322,0.24572515487670898,0.2696981430053711,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.34012512964635816,0.6900826954229792,0.31180500984191895,1.0322067737579346,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739629962435664,0.29734254512455704,0.31928277015686035,3.874906063079834,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2956921347240488,0.374967098236084,43.57041954994202,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.15025053937401833,0.425797700881958,1.5948326587677002,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.21425282096375672,0.2710990905761719,0.6015834808349609,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.3031576348899273,0.27167820930480957,0.48166489601135254,ok,
rl,3976,994,12,2,0.6710261569416499,0.6665630568387102,0.5894451118010481,0.25681447982788086,1.0813586711883545,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23085668740195212,0.2571742534637451,0.6469051837921143,ok,
splice,2552,638,60,3,0.8197492163009404,0.8079660872000912,0.4905421081085389,0.3510560989379883,1.7784020900726318,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09616988650297346,0.45897936820983887,5.367781162261963,ok,
wine,2043,511,4,2,0.7318982387475538,0.7310620201918472,0.5385463948365472,0.2581803798675537,0.20957040786743164,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5648948405268072,0.9458960375216412,0.2417747974395752,0.29528093338012695,ok,
