dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5366146458583433,0.46218802324121794,1.3505901926592931,14.114600658416748,102.46549844741821,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.359999987654844,0.3980593681335449,1.4199979305267334,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.26963161283660886,0.3252441883087158,0.6797890663146973,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.37740464408874697,0.28039097785949707,0.394578218460083,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.2807394752905967,0.27590060234069824,0.4801948070526123,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.462872450328999,0.2501695156097412,0.20198845863342285,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2576302549774513,0.27497291564941406,0.4616255760192871,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3142470704133953,0.25686192512512207,0.5416619777679443,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.28416227090675705,0.2756638526916504,0.49501609802246094,ok,
UJI_Pen_Characters,1091,273,80,35,0.4468864468864469,0.4247998725802965,2.074011770349921,0.4380664825439453,2.98526930809021,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9143918155136268,0.37668919563293457,2.063281536102295,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07287030777078392,0.2832310199737549,1.2480285167694092,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5107354029385232,0.25543975830078125,0.4243159294128418,ok,
dry_bean_dataset,10888,2723,16,7,0.9206757253029747,0.9208517716187942,0.21082762199685598,0.3305079936981201,3.966454029083252,ok,
first-order-theorem-proving,4894,1224,51,6,0.559640522875817,0.5052916049622637,1.2150064984761393,0.3558168411254883,2.975529432296753,ok,
heloc,8000,2000,22,2,0.7155,0.7151609703449531,0.5500800680897728,0.3190896511077881,3.1722943782806396,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9803929575583431,0.06546464730804413,0.2996816635131836,4.788724660873413,ok,
internet_usage,8086,2022,70,46,0.3971315529179031,0.2544217476650416,2.059003888508548,0.49842381477355957,13.957837104797363,ok,
madeline,2512,628,259,2,0.5589171974522293,0.5498728425837858,0.6871121519512241,0.5571062564849854,6.239145755767822,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9861294494865234,0.03611152662637261,0.2886478900909424,1.7157888412475586,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8019731963576321,0.4537555663316028,0.24936938285827637,0.2363269329071045,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649526324323072,0.14285726781541153,0.4450972080230713,3.2757632732391357,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.952404705931741,0.2948359584347834,0.5053563117980957,3.641589403152466,ok,
mozilla4,12436,3109,4,2,0.9002894821486008,0.9001379813250937,0.2664461688330457,0.2876138687133789,1.7598137855529785,ok,
okcupid_stem,21341,5336,13,3,0.7256371814092953,0.6194273450779798,0.6304351348988937,0.5472381114959717,10.033348321914673,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.0848504644211355,0.2966289520263672,2.090466260910034,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9962331185780228,0.008125031972164643,0.4487583637237549,36.44207262992859,ok,
