dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3764316379796256,1.6908144138153476,11.286027193069458,4.511890411376953,ok,
BNG(cmc),44236,11060,9,3,0.5631103074141048,0.5587295175861986,0.9159658666433684,0.489368200302124,32.64186120033264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7530895178251663,0.4938913711706897,0.3127872943878174,0.35792112350463867,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6541484243922756,0.5220896961369194,0.31585121154785156,2.5237507820129395,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7384196185286104,0.7381747658596353,0.546091744133226,0.2580580711364746,0.38674426078796387,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5359954363947519,0.41260712099002445,0.685881284457027,0.4197402000427246,21.773361921310425,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5169423844837422,0.35609236869257,0.6905576868094044,0.4431464672088623,21.812249660491943,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.68651713627437,0.612996842477625,0.30298471450805664,2.8823726177215576,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.63125,0.629498802935751,0.6599992797326752,0.2643108367919922,0.44248390197753906,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8233899175540232,0.3986995220184326,1.1218719482421875,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6848906568619723,0.46615604715553566,0.36902451515197754,5.958724021911621,ok,
Indian_pines,7315,1829,220,8,0.8567523236741389,0.847939282003813,0.37093229218898827,0.8775804042816162,17.377524375915527,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.3554596960266082,1.440726332070518,0.2722511291503906,0.2827777862548828,ok,
churn,4000,1000,20,2,0.909,0.8927128172367733,0.21471898602844977,0.30094170570373535,1.3941729068756104,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466838469560585,0.17395683046390883,0.2651541233062744,0.8672010898590088,ok,
dna,2548,638,180,3,0.5626959247648903,0.44493158412531936,0.7195505921077114,0.47548413276672363,4.408191680908203,ok,
eye_movements_bin,6086,1522,20,2,0.5978975032851511,0.5977412177662308,0.6771693507204621,0.320725679397583,2.1352200508117676,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938908206110252,0.03555977464515579,0.9446897506713867,14.743385553359985,ok,
kr-vs-k,22444,5612,6,18,0.5662865288667142,0.5483732336292773,1.2561580353358615,0.32954955101013184,27.615246534347534,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9928716904276986,0.9928620341312457,0.03482502669074418,0.2916419506072998,1.2432525157928467,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7345610119047619,1.166378683277037,0.3113071918487549,4.4733195304870605,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9689311226114385,0.25444777596844914,0.37096476554870605,3.1662607192993164,ok,
pol,8065,2017,26,2,0.9568666336142786,0.9568664215667274,0.1419530255983025,0.325164794921875,3.45748233795166,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.40540485863627096,0.4439074993133545,0.5621192455291748,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7568552994891437,0.5413454275857157,0.2698369026184082,0.6365745067596436,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7879846895203457,0.42708130868674665,0.31135129928588867,1.8974521160125732,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3567329764842972,1.3392894207297887,0.30491161346435547,2.077362060546875,ok,
waveform-5000,4000,1000,40,3,0.845,0.8442798974707464,0.42003234822097335,0.3123514652252197,2.044597625732422,ok,
