dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65255,0.6395788060522404,0.7303539236990341,12.056114196777344,112.63099360466003,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5197323285525214,0.6436649164440617,0.315976619720459,0.6604735851287842,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7676507587945854,0.3971809046439885,0.3751082420349121,2.0944175720214844,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9481281568633021,0.1930066390567371,0.300382137298584,0.4891343116760254,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5893435995834461,0.847441010393432,0.3159918785095215,0.31679344177246094,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7757822853455115,0.47687551049522164,0.36430931091308594,4.556995630264282,ok,
electricity,36249,9063,8,2,0.7930045238883372,0.7896149500013532,0.43102140011241286,0.45777130126953125,23.014644145965576,ok,
led24,2560,640,24,10,0.75,0.7466096886381738,0.8815355592980267,0.30144739151000977,0.9371354579925537,ok,
led7,2560,640,7,10,0.7265625,0.7255814962231566,0.8209530923095606,0.25514745712280273,0.5608906745910645,ok,
letter,16000,4000,15,26,0.95325,0.9532470927721192,0.21099577214650603,0.48404741287231445,19.7005672454834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9350605079256861,0.9349990681356689,0.29503080131693604,0.8739063739776611,26.02131199836731,ok,
