dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22184723956002939,11.348407983779907,12.533644437789917,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7805435610871222,0.7730003380451943,0.47015398226980426,0.47605204582214355,17.86305856704712,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4426354642268384,0.3310511112213135,6.27670431137085,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8225788575727451,0.28992638052230874,0.29241251945495605,0.6696813106536865,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8231835040497713,0.38676723130198015,0.2560267448425293,0.9511630535125732,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7372151898734177,0.7366826580735001,0.5339389110398565,0.31676363945007324,3.2173943519592285,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7356948228882834,0.735294077738848,0.5978259905517279,0.24870085716247559,0.38587450981140137,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7493188010899182,0.7457903752888586,0.540592038393598,0.24587202072143555,0.38260912895202637,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5162578436965203,0.35333179823758054,0.688574773058272,0.39884042739868164,21.968584299087524,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6895776003207522,0.4277925491333008,22.01448369026184,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7732110480883343,0.4673689388085063,0.3591587543487549,0.22269582748413086,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6530945102596908,0.625089204899775,0.25641489028930664,0.443011999130249,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5240506329113924,0.4498313225124237,1.1472058079746592,0.34993743896484375,3.8028883934020996,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.38926246916678275,0.270892858505249,0.5536870956420898,ok,
INNHotelsGroup,29020,7255,17,2,0.8095106822880772,0.797948677106183,0.4345380419576454,0.46364736557006836,17.473484992980957,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.03255455836831232,0.25011777877807617,0.5705761909484863,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8149496230183179,0.3832992091156474,0.2815980911254883,1.0928409099578857,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.06631150418314238,0.2913181781768799,0.5802767276763916,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6876613173246807,0.24268507957458496,0.13118529319763184,ok,
cmc,1178,295,9,3,0.5898305084745763,0.5869401380895304,0.887374366423034,0.24685144424438477,0.3118441104888916,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6963009217174657,0.5822148661990131,0.32877588272094727,5.194880962371826,ok,
eeg-eye-state,11984,2996,14,2,0.9432576769025367,0.9430092428909456,0.24575866264827925,0.31332921981811523,4.302395582199097,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.810771572995391,0.5165152050087872,1.9425108432769775,32.76878523826599,ok,
mfeat-fourier,1600,400,76,10,0.8075,0.8046792214749152,0.6971506646733269,0.332766056060791,1.3044872283935547,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7338034288096454,0.5127378548853682,0.26308679580688477,0.35401463508605957,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7740085662499129,0.498385238369638,0.30626678466796875,0.9115362167358398,ok,
microaggregation2,16000,4000,20,5,0.5885,0.45788112573190143,0.9971958541659535,0.38341641426086426,7.224538326263428,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8594469246031746,0.954226020269078,0.30399370193481445,4.7166407108306885,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9749188034147355,0.09958425775029577,0.2594923973083496,1.156097412109375,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2642328517019759,0.2721993923187256,0.6428380012512207,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6654375789923108,0.653402222622163,0.28598690032958984,1.6454875469207764,ok,
segment,1848,462,17,7,0.9264069264069265,0.9257556031396533,0.17983533623088108,0.37439632415771484,0.5776917934417725,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175725756938183,0.23619900885992376,0.3224027156829834,2.4071359634399414,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936449581020631,0.026147580436700804,0.31194090843200684,6.035514831542969,ok,
