dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.9788818359375,113.39776682853699,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.32830286026000977,0.8208789825439453,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.33337926864624023,1.2426185607910156,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.3025226593017578,0.13206028938293457,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3039827346801758,0.3091607093811035,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3891305923461914,5.178544521331787,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.46720266342163086,22.616738319396973,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.32952213287353516,0.92618727684021,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.30977892875671387,0.5545022487640381,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.520819902420044,18.171060800552368,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.42288994789123535,21.149105548858643,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.3057107925415039,0.8917186260223389,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2732889652252197,0.2787458896636963,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2769489288330078,2.08418869972229,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.24227452278137207,0.20744609832763672,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.25217700004577637,0.30634403228759766,ok,
