dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.691946983337402,111.45765423774719,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.38261914253234863,4.025229454040527,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2550184726715088,0.8246068954467773,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.24497485160827637,0.3377103805541992,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2687113285064697,1.2503862380981445,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2491014003753662,0.3630049228668213,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2376866340637207,0.31058406829833984,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3195786476135254,5.174407482147217,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39478302001953125,22.588743209838867,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26119256019592285,0.9464888572692871,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.33511829376220703,0.5565488338470459,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3483891487121582,18.894506692886353,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25632691383361816,1.7306196689605713,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26738929748535156,1.2344059944152832,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39659571647644043,9.92619514465332,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28317832946777344,2.0915772914886475,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.31970691680908203,2.398803949356079,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.2962775230407715,1.9025547504425049,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.2943270206451416,2.084723711013794,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30060744285583496,2.040308713912964,ok,
