dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4509518092951466,0.3426082356486772,1.5730546673898382,14.32551884651184,102.67476534843445,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7611811259269112,0.5470110438496041,0.45566463470458984,2.406296730041504,ok,
Mobile_Price_Classification,1600,400,20,4,0.5325,0.5276675653669769,1.1068853194608672,0.3245971202850342,0.5449512004852295,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438715,0.9609815636677899,0.11002429710514125,0.38176488876342773,4.037405252456665,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6092461878385744,0.8078585684234366,0.2842733860015869,0.8418715000152588,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.1126469872060813,0.3033928871154785,1.2564258575439453,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.22847467228300708,1.5370242072468996,0.28041768074035645,0.2846226692199707,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35842245320794464,0.30632925033569336,1.3871409893035889,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389701415720788,0.1991336345225067,0.2914917469024658,0.8665146827697754,ok,
dna,2548,638,180,3,0.9090909090909091,0.9078845734908266,0.4157905583216825,0.6160635948181152,4.41657018661499,ok,
eye_movements_bin,6086,1522,20,2,0.5611038107752957,0.5591237077638244,0.6855876335093186,0.33783602714538574,2.149512529373169,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9884967518484431,0.07505868860076895,0.9519448280334473,14.727746963500977,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8447807404049533,0.3203880386555815,0.3218395709991455,1.4452097415924072,ok,
kropt,22444,5612,6,18,0.48182466143977193,0.46400883796126885,1.5109767146869197,0.3547177314758301,29.954758405685425,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7558306277056277,1.7913501374065561,0.45229578018188477,4.827969789505005,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2696054311795963,0.30178403854370117,0.647566556930542,ok,
pol,8065,2017,26,2,0.9533961328705999,0.9533913210821077,0.12310105986710045,0.3648364543914795,3.473921060562134,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.43959556124419863,0.3233613967895508,0.5699820518493652,ok,
statlog,800,200,20,2,0.705,0.6683261678528848,0.5648097764363793,0.2863738536834717,0.31539249420166016,ok,
sylvine,4099,1025,20,2,0.7892682926829269,0.7891920470448963,0.4946489894387078,0.30469274520874023,1.431858777999878,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9461579560787076,0.12004976612494031,0.2969491481781006,1.1027889251708984,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756751426283979,0.0683658092416994,0.31610965728759766,2.088909387588501,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.778,0.7742443311345476,0.5801798384303795,0.3122103214263916,1.4275038242340088,ok,
