dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94955,0.9484832056385157,0.1695142788475065,11.700101375579834,104.41004014015198,ok,
JapaneseVowels,7968,1993,14,9,0.8790767686904165,0.8772980514819227,0.5259848824641566,0.41609621047973633,2.647867202758789,ok,
MagicTelescope,15216,3804,9,2,0.8462145110410094,0.8406640949954269,0.36710836537561464,0.36222314834594727,5.400583505630493,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.14492326259814525,3.1291563520197037,0.3359980583190918,2.8129312992095947,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.29814774985388665,0.9138284987040991,0.3970181941986084,2.05277419090271,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7986666666666666,0.7435047587164756,0.45729988696084034,0.5118906497955322,13.950588941574097,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.414530760055384,0.29439854621887207,0.5320644378662109,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6054394954670871,0.5136191789731892,0.6530780588421817,0.3763542175292969,3.9333157539367676,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7370267168814356,0.44583072077250274,0.4474141597747803,3.3033559322357178,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7435296742525658,0.7052880733960634,0.6059498006820715,0.3637564182281494,21.91146755218506,ok,
mfeat-karhunen,1600,400,64,10,0.6775,0.6760821093064402,1.9148544065027004,0.3406250476837158,1.1372568607330322,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.603420463978377,1.2183898293582474,0.3077366352081299,0.9083447456359863,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9394319938176198,0.9397010459477502,0.16965523806710864,0.37257862091064453,21.49114727973938,ok,
thyroid-dis,2240,560,26,5,0.675,0.6427979500874419,0.7995084587781154,0.28826093673706055,0.8935713768005371,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7439700450124873,0.5526139937191936,0.27265167236328125,0.28247928619384766,ok,
water_quality,6396,1600,20,2,0.885625,0.8348551597267456,0.263170459411411,0.2994210720062256,2.0965471267700195,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8992710279466326,0.29665911890675684,0.27109360694885254,0.2923552989959717,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5850932285192465,0.9338985237663138,0.379227876663208,0.3011295795440674,ok,
