dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5764960204382431,0.5050547801494629,0.6750730607429918,11.717443227767944,113.47740411758423,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6686681085580187,0.3522670269012451,0.6599907875061035,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7884027583531402,0.3964004447814076,0.36086082458496094,2.0881175994873047,ok,
bank,36168,9043,16,2,0.885104500718788,0.8347943567954059,0.2857601668836666,0.5711426734924316,25.045116186141968,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.3450109460708874,0.2870354652404785,0.6177544593811035,ok,
kr-vs-k,22444,5612,6,18,0.4868139700641482,0.4663087678210227,1.5119609931613203,0.33043622970581055,28.24592113494873,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6584747023809523,2.3556501928431652,0.32668232917785645,4.4072980880737305,ok,
online_shoppers,9864,2466,14,2,0.8665855636658556,0.8339893513807535,0.28602791981780135,0.3223254680633545,3.275115966796875,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17705005827600928,0.28117966651916504,0.36214470863342285,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.26574236757966596,0.2920520305633545,0.6102190017700195,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.35241659108830425,0.292421817779541,0.48413729667663574,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716141555920561,0.08580631452653215,0.31378722190856934,2.090843677520752,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916134668925166,0.2337734441214066,0.3465726375579834,2.410032033920288,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9508562169125208,0.19951643013983625,0.4489302635192871,6.3375279903411865,ok,
