dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2195814536982521,11.31982159614563,12.73969030380249,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7592075184150369,0.7488216506475476,0.4998848266042289,0.5395491123199463,18.062900066375732,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4457741103667156,0.3103947639465332,6.416612863540649,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.3116385915918976,0.28946685791015625,0.6751751899719238,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8011276072734066,0.4319084347375372,0.27887701988220215,0.9362156391143799,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7139350173332967,0.5638222696760096,0.34180235862731934,3.2160229682922363,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5613079019073569,0.5580686246596402,0.686817082154105,0.27315664291381836,0.3867526054382324,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5527749799668118,0.6761469951688486,0.2663402557373047,0.3801546096801758,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.49701050561541865,0.6910030511938801,0.5338790416717529,22.117626190185547,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6897988966347504,0.452556848526001,22.0096914768219,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.771035399299263,0.49247247335235217,0.2699916362762451,0.22349095344543457,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.5999843743896246,0.6886204381659461,0.27862071990966797,0.4423243999481201,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4810126582278481,0.38305146914782556,1.2549893298637655,0.36909961700439453,3.7885093688964844,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39498468078052074,0.2904510498046875,0.547222375869751,ok,
INNHotelsGroup,29020,7255,17,2,0.8332184700206754,0.8234818642741873,0.3965233178681977,0.4834861755371094,17.47724676132202,ok,
ada,3317,830,48,2,0.8168674698795181,0.7986150246629956,0.3673524030192951,0.3260328769683838,1.8783516883850098,ok,
artificial-characters,8174,2044,7,10,0.6912915851272016,0.6818574416395542,0.7635802673820952,0.3157646656036377,2.2389204502105713,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07070998210430149,0.3276791572570801,1.2481715679168701,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5107239780364479,0.29320740699768066,0.4240436553955078,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9105464398643455,0.23841272330022228,0.5013782978057861,3.951040744781494,ok,
first-order-theorem-proving,4894,1224,51,6,0.576797385620915,0.526131203657215,1.2174520834737252,0.39113879203796387,2.9634597301483154,ok,
heloc,8000,2000,22,2,0.715,0.7144471697205791,0.5648768218011203,0.35709047317504883,3.160836935043335,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9787541447147684,0.06931438740999278,0.34122729301452637,4.770673513412476,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.25522160925178944,2.238670810787488,0.5262393951416016,15.03706431388855,ok,
madeline,2512,628,259,2,0.5,0.448338883469564,0.6931907049466134,0.7421348094940186,6.2370665073394775,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.03949261330928017,0.32830309867858887,1.71343994140625,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7871279674405204,0.5372645633556741,0.2847023010253906,0.23934054374694824,ok,
mfeat-fourier,1600,400,76,10,0.5625,0.5530432076824491,1.5378834295567225,0.35547685623168945,1.2991764545440674,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7309535757905062,0.5464116422777106,0.2865791320800781,0.35285210609436035,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.922657258549789,0.4312189918336483,0.5269138813018799,3.6381845474243164,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9512527697289926,0.9512526082830355,0.15422120881066748,0.9408280849456787,25.84596300125122,ok,
