dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.36536959574012473,1.6993414031551173,11.424261093139648,4.427563667297363,ok,
BNG(cmc),44236,11060,9,3,0.5346292947558771,0.514331306775265,0.9534032007469557,0.5347459316253662,33.119182109832764,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6756658168182269,0.60546084764558,0.27710485458374023,0.3551366329193115,ok,
E-CommereShippingData,8799,2200,10,2,0.6036363636363636,0.5328437655710383,0.5873049658010677,0.30402159690856934,2.5334715843200684,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5726787816212738,0.6769293550404255,0.2720792293548584,0.3871743679046631,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5237877923559612,0.44620555588201927,0.6915750776842775,0.43851685523986816,22.018818140029907,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5306332002281803,0.47296370354413014,0.6914123311584337,0.4634716510772705,21.977202892303467,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8356481481481481,0.8118562239804977,0.42089585491286496,0.3196525573730469,2.8902509212493896,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5454545454545455,0.6903536062310061,0.3938455581665039,0.44247984886169434,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8361311312746016,0.28423452377319336,1.108961582183838,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.7025502672853852,0.45695370117540507,0.38675570487976074,5.974934101104736,ok,
Indian_pines,7315,1829,220,8,0.7206123564789503,0.6703370822765047,0.5596171660217263,0.8928358554840088,17.517990112304688,ok,
car-evaluation,1382,346,21,4,0.9797687861271677,0.979294651349967,0.10384860587935942,0.29657840728759766,0.4893190860748291,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956754174691556,0.5893294114350341,0.362823486328125,5.213653564453125,ok,
eeg-eye-state,11984,2996,14,2,0.8377837116154874,0.8355111911119478,0.4554639607501582,0.336151123046875,4.292994976043701,ok,
gina_agnostic,2774,694,970,2,0.7795389048991355,0.7776011767916701,0.5114609879650606,1.817734956741333,32.666101932525635,ok,
mfeat-factors,1600,400,216,10,0.88,0.8793733678914858,0.8826448411326234,0.4885282516479492,3.2694313526153564,ok,
mice_protein_expression,864,216,75,8,0.8425925925925926,0.8444005980107353,1.0830704890630796,0.33638834953308105,0.7379684448242188,ok,
mozilla4,12436,3109,4,2,0.901254422643937,0.9012173116419051,0.2608433720501792,0.42632341384887695,1.7447466850280762,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.879837067209776,0.8790637785970986,0.2938454773685403,0.295947790145874,1.239774227142334,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.605670544906235,0.6705065682251946,0.42359018325805664,9.984682083129883,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6559774722194929,0.6896617478732567,0.3125627040863037,1.645855188369751,ok,
segment,1848,462,17,7,0.9199134199134199,0.9194471156515976,0.20045703722214664,0.2800304889678955,0.5791013240814209,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9952840146062396,0.009626089863576314,0.46121740341186523,36.29670190811157,ok,
