dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62715,0.6064720612779206,0.7926821928279462,12.359809160232544,110.9319417476654,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3415451338908667,0.3936767578125,0.5387463569641113,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03762771345574264,0.3364677429199219,1.9496583938598633,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4499843422481501,0.6789373146946777,0.27567005157470703,0.33480310440063477,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.10344813535566685,0.29541850090026855,1.2484619617462158,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9417033420696662,0.15216254621378636,0.2784841060638428,0.3650684356689453,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09492870229792676,0.4859926700592041,5.318043947219849,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8503564566371468,0.46355176021680483,0.29480433464050293,0.5483386516571045,ok,
eye_movements,8748,2188,27,3,0.5571297989031079,0.5583506318963835,0.9179610566368198,0.3798508644104004,3.7162725925445557,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2711225033450592,0.38401246070861816,0.2753417491912842,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5457090664262341,0.6925063479198103,0.33160853385925293,1.0375151634216309,ok,
house_16H,10790,2698,16,2,0.859896219421794,0.8598788948634188,0.344388247461466,0.36066484451293945,3.896723985671997,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330411516688081,0.302808623402698,0.41483473777770996,44.02157020568848,ok,
optdigits,4496,1124,64,10,0.947508896797153,0.9475437727927689,0.3405601933952037,0.41634249687194824,3.166809320449829,ok,
rl,3976,994,12,2,0.6609657947686117,0.6565268793058722,0.6216370073074056,0.30783867835998535,1.0930922031402588,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22393357575918976,0.3054993152618408,0.647913932800293,ok,
splice,2552,638,60,3,0.7586206896551724,0.7413942814560726,0.5637984738934047,0.3964502811431885,1.7781517505645752,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10245037982327894,0.5082902908325195,5.349883079528809,ok,
wine,2043,511,4,2,0.7142857142857143,0.7141412151067323,0.553998794225832,0.3445398807525635,0.21753835678100586,ok,
wine-quality-white,3918,980,11,7,0.5938775510204082,0.5493232947372799,0.9943079743602962,0.3301870822906494,1.0656840801239014,ok,
