dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.756429011395134,0.7555947904453104,0.5172925026238608,12.84388780593872,275.22432112693787,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8884514435695539,0.8886976867613379,0.2859382329798486,0.4570803642272949,0.9968578815460204,ok,
rl,3976,994,12,2,0.6036217303822937,0.5981489462127275,0.66238762048994,0.4058213233947754,2.053597927093506,ok,
splice,2552,638,60,3,0.6285266457680251,0.5618504571757724,0.7795525855932215,0.4227688312530517,3.226590633392334,ok,
texture,4400,1100,40,11,0.7809090909090909,0.7776994179559908,1.0069731677458604,0.3698194026947021,13.105905055999756,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5602338606662081,0.5188504761746827,0.6803107325221885,12.417293071746826,168.06540536880493,ok,
KDDCup09_upselling,4102,1026,49,2,0.6754385964912281,0.6754136206233167,0.654628582570537,0.5482337474822998,3.7191975116729736,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3876324750320164,0.4480795860290527,1.7203309535980225,ok,
Mobile_Price_Classification,1600,400,20,4,0.42,0.3781711369043651,1.3465525288343063,0.3509893417358398,0.6729466915130615,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4142517313520819,0.3077802658081054,0.4394118785858154,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7114759152743854,0.523997284626547,0.2907938957214355,0.8880929946899414,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3125829917700387,0.3091802597045898,1.3271701335906982,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.4084110831645369,0.3234014511108398,2.069645881652832,ok,
UJI_Pen_Characters,1091,273,80,35,0.1172161172161172,0.0819786034071748,3.3758062237009843,0.4572453498840332,23.206875324249268,ok,
first-order-theorem-proving,4894,1224,51,6,0.4697712418300653,0.3525459057913173,1.3842570122256086,0.4060239791870117,7.478416442871094,ok,
