dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22059625246330825,11.383665561676025,12.52183222770691,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7824485648971298,0.7725972136534174,0.47329858090857996,0.48325204849243164,17.94576930999756,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4431126472650027,0.3419172763824463,6.3229663372039795,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7664706914706915,0.47959641875539205,0.2849464416503906,0.3540632724761963,ok,
E-CommereShippingData,8799,2200,10,2,0.6613636363636364,0.6564334111452288,0.5227428875307051,0.288271427154541,2.543860673904419,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7438692098092643,0.7438768164495051,0.5323392990729932,0.25330185890197754,0.38678812980651855,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6448374215630348,0.6309574393394494,0.6719751959877031,0.4239821434020996,22.130985021591187,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6914246284131409,0.4504587650299072,22.01224684715271,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7731481481481481,0.68857567194983,0.6040307555411328,0.3034181594848633,2.9001646041870117,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6182131121890159,0.6607617535163207,0.26151514053344727,0.44236040115356445,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.43525966310197806,0.8259608982399254,0.38414669036865234,1.122732162475586,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7567849686847599,0.6657140306015746,0.46745207648485604,0.36757779121398926,5.984635353088379,ok,
Indian_pines,7315,1829,220,8,0.8578458173865501,0.84757014345637,0.33269203011674786,0.8951370716094971,17.441319227218628,ok,
artificial-characters,8174,2044,7,10,0.6692759295499021,0.6627373322440017,0.6775506492705452,0.2903316020965576,2.256718635559082,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8131666666666667,0.7772766744999151,0.43348233166807426,0.5041906833648682,13.995117425918579,ok,
ibm-employee-performance,1176,294,30,2,0.9047619047619048,0.8857913826636996,0.17618578083062375,0.2803666591644287,0.5586731433868408,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6081986598344501,0.5383510939885939,0.6493110235431669,0.3681361675262451,3.9616615772247314,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7577146350001852,0.4411458148276623,0.3332071304321289,3.3090434074401855,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8244087460954931,0.8176888520302662,0.4018871734230537,0.35672521591186523,21.733157634735107,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.2173051564961394,0.3073105812072754,1.144373893737793,ok,
mfeat-zernike,1600,400,47,10,0.7925,0.7878463182325107,0.417239484546298,0.29664063453674316,0.9099292755126953,ok,
microaggregation2,16000,4000,20,5,0.601,0.49655446595640823,0.9822711314180472,0.5075104236602783,7.243108034133911,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7384623015873015,0.9756952559229074,0.31073808670043945,4.2713000774383545,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9750992311515687,0.14100975236921626,0.37566113471984863,3.177476644515991,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237232083862237,0.19918459201567057,0.27321743965148926,0.6758570671081543,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9004086354126848,0.2228439362929073,0.3287508487701416,2.49682354927063,ok,
statlog,800,200,20,2,0.765,0.7437100949094047,0.49480995320244175,0.26587939262390137,0.30941081047058105,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297540917385188,0.1788796842651235,0.28363656997680664,1.4375953674316406,ok,
thyroid-dis,2240,560,26,5,0.7017857142857142,0.6683552910865191,0.7413171448502442,0.28389620780944824,0.8933773040771484,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.3587851597379531,1.3162334269347862,0.3114752769470215,2.0986454486846924,ok,
waveform-5000,4000,1000,40,3,0.846,0.8457941728238609,0.3696114332075424,0.3138704299926758,2.0482077598571777,ok,
