dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.39370257349027804,1.7065149923393372,11.345371961593628,4.348705291748047,ok,
BNG(cmc),44236,11060,9,3,0.5641952983725136,0.5582821711392059,0.9140606132923046,0.47493529319763184,32.71131134033203,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8621270721372859,0.2769233115400543,0.32057905197143555,0.6615679264068604,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8295720829298125,0.38087334584338156,0.303985595703125,0.9434592723846436,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.7399613863410549,0.5319954646101158,0.34969210624694824,3.215547800064087,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7535912221610213,0.5696458524171518,0.256237268447876,0.38571619987487793,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7656675749318801,0.7629650436471742,0.5277657809390148,0.2521347999572754,0.3786935806274414,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.37261857399666076,0.6875296809750839,0.40196824073791504,22.30695343017578,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904244458254674,0.43009233474731445,21.940289974212646,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7672941176470588,0.4723329890950134,0.36879491806030273,0.22342324256896973,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6562365717410836,0.6075770950380186,0.2619597911834717,0.44158077239990234,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5412658227848102,0.47640338592756076,1.0974113114845359,0.3561275005340576,3.783367156982422,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.8005157951653403,0.3835057829823304,0.2746143341064453,0.5434658527374268,ok,
INNHotelsGroup,29020,7255,17,2,0.8151619572708477,0.8038051310596249,0.42682036301976306,0.46619367599487305,17.26650309562683,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.024917858468580023,0.30572962760925293,1.9649591445922852,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9629311086264728,0.09850321222125248,0.28055524826049805,1.2464346885681152,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.3572171188669412,1.4360650454771011,0.2543144226074219,0.2835383415222168,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.12839400418873403,0.2614622116088867,0.48805928230285645,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5796609453763619,0.8507847106208913,0.251737117767334,0.31584930419921875,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7749367789230429,0.4780263747467899,0.30351853370666504,4.466438293457031,ok,
eeg-eye-state,11984,2996,14,2,0.9472630173564753,0.9471217349308345,0.2387458039791917,0.43735694885253906,4.27636456489563,ok,
gina_agnostic,2774,694,970,2,0.8270893371757925,0.8265253726348827,0.49848910419034587,1.8233723640441895,32.8507342338562,ok,
mfeat-fourier,1600,400,76,10,0.8525,0.8509341486279003,0.48379662025688164,0.3317434787750244,1.3001301288604736,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7461652272467612,0.521135526855502,0.26355457305908203,0.3515758514404297,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575186576477415,0.20714495134927544,0.5038366317749023,3.6373438835144043,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9215953638997785,0.9215572446355251,0.2899448185563675,0.8498923778533936,25.76798105239868,ok,
