dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6617,0.6543773272291371,0.7200726380084626,12.08895492553711,112.85831642150879,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.29065184982640413,0.32584261894226074,0.5061051845550537,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.5135954830040764,0.6445069405524162,0.28209519386291504,0.6520795822143555,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7862669981796184,0.38643220712496645,0.3391604423522949,2.0952749252319336,ok,
baseball,1072,268,16,3,0.9402985074626866,0.932143112190245,0.14686239757825614,0.28741025924682617,0.3699772357940674,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08096701972846959,0.4779226779937744,5.399325847625732,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598109,0.9384543616812405,0.16580597878609787,0.2952864170074463,0.5497550964355469,ok,
eye_movements,8748,2188,27,3,0.5475319926873857,0.5464270340228613,0.9086081418251533,0.36438536643981934,3.7595715522766113,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9243173236384534,0.1900215963728504,0.25942444801330566,0.2812917232513428,ok,
hill-valley,969,243,100,2,0.6090534979423868,0.5984375334658968,0.6688845017576965,0.4602165222167969,1.0420711040496826,ok,
house_16H,10790,2698,16,2,0.8762045959970348,0.8761892880539203,0.2931271089117969,0.3341491222381592,3.9305922985076904,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.3003388881802639,0.38600921630859375,44.63296294212341,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.13511312239103027,0.32834577560424805,1.597670078277588,ok,
pc4,1166,292,37,2,0.9006849315068494,0.8846599972060499,0.20535931018900466,0.28507375717163086,0.6020629405975342,ok,
qsar,844,211,40,2,0.9004739336492891,0.8995308002250411,0.28648137298924925,0.2834632396697998,0.4888777732849121,ok,
rl,3976,994,12,2,0.6810865191146881,0.6774877662585171,0.5831018675647581,0.27320170402526855,1.0897109508514404,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22927263612085128,0.2705814838409424,0.6549649238586426,ok,
splice,2552,638,60,3,0.8307210031347962,0.8241683163277158,0.4715944617218269,0.36504578590393066,1.805018424987793,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7875972339254468,0.42688401984545865,0.32071471214294434,1.9181299209594727,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7911786478327989,0.32736802483210825,0.28691601753234863,0.30546045303344727,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9624554441444707,0.11682282583504966,0.3212108612060547,1.6625499725341797,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8559196736618908,0.3210477211578058,0.48527050018310547,1.4325454235076904,ok,
