dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96325,0.9630487145354276,0.1292066618879476,11.739256143569946,108.27506852149963,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8741964285714285,0.2503957943836707,0.30829453468322754,0.6791856288909912,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9014334873688093,0.3313467961303898,0.2530999183654785,0.5394377708435059,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.9434042693821186,0.15632503815370943,0.32459187507629395,4.026362895965576,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03153243313427241,0.2453155517578125,0.5682878494262695,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8131307824309838,0.3816641141354712,0.2623891830444336,1.086742639541626,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.04378873344629215,0.2877998352050781,0.5705220699310303,ok,
banknote_authentication,1097,275,4,2,0.5672727272727273,0.46370752208134514,0.6881873224515925,0.2365400791168213,0.13297128677368164,ok,
cmc,1178,295,9,3,0.576271186440678,0.5694634306177352,0.8898975985576736,0.24283647537231445,0.31371164321899414,ok,
compass,13315,3329,17,2,0.700510663863022,0.7005105017174175,0.5823551139823304,0.3217127323150635,5.176815748214722,ok,
electricity,36249,9063,8,2,0.801941961822796,0.7990018651164903,0.4203012246327086,0.5082943439483643,22.61472201347351,ok,
led24,2560,640,24,10,0.7421875,0.7402599862371665,0.8257544105782527,0.2630918025970459,0.9261212348937988,ok,
led7,2560,640,7,10,0.73125,0.7298289096139843,0.8338273987935111,0.24235010147094727,0.5581700801849365,ok,
letter,16000,4000,15,26,0.94725,0.947216524489758,0.2304022061408307,0.3500208854675293,19.233816862106323,ok,
mozilla4,12436,3109,4,2,0.9054358314570602,0.905552476935264,0.2623024923226691,0.2656242847442627,1.7372596263885498,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877390190453766,0.041641908076390795,0.27094292640686035,1.2348425388336182,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.6283692482938215,0.6284018428259436,0.3990447521209717,9.936948299407959,ok,
pendigits,8793,2199,16,10,0.9940882219190541,0.994092683140189,0.028256126039452545,0.2998216152191162,2.9611001014709473,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9038000893677594,0.43282129973590994,0.47205448150634766,3.1387531757354736,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.04341018829207351,0.27895259857177734,1.0929808616638184,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07036447555845916,0.27945637702941895,2.0758867263793945,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.19730857398812865,1.0985768067545971,0.27173876762390137,1.4288487434387207,ok,
wine-quality-white,3918,980,11,7,0.5948979591836735,0.5717829573487454,0.9541033763300436,0.3656318187713623,1.0575098991394043,ok,
