dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5545361001543474,0.4922746534098405,1.285852671410732,14.45232892036438,102.0526475906372,ok,
JapaneseVowels,7968,1993,14,9,0.9874560963371801,0.9874325689894742,0.0416529865911985,0.32889318466186523,2.640928268432617,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8664719245073105,0.3081733372246799,0.3512003421783447,5.353460788726807,ok,
UJI_Pen_Characters,1091,273,80,35,0.4835164835164835,0.4690097767565485,1.6823661413253224,0.3302795886993408,2.9341516494750977,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2657189145749539,0.6229605674743652,24.96918559074402,ok,
kc1,1687,422,21,2,0.8767772511848341,0.852662926040929,0.3206622724747316,0.2856934070587158,0.6220378875732422,ok,
kr-vs-k,22444,5612,6,18,0.559871703492516,0.5410025915717078,1.2558475215255878,0.3178584575653076,30.16842484474182,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8071304563492063,0.8736886875250605,0.31641197204589844,4.691093444824219,ok,
online_shoppers,9864,2466,14,2,0.8957826439578265,0.8804758449532423,0.2542227500831634,0.31093931198120117,3.281463146209717,ok,
pol,8065,2017,26,2,0.9563708477937531,0.9563682738429673,0.1316463042542398,0.3239021301269531,3.4704360961914062,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.3954006104925943,0.29726481437683105,0.5693867206573486,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7602661238587641,0.510673332809967,0.27294087409973145,0.6498382091522217,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09492435591055537,0.47065162658691406,5.365664958953857,ok,
wine,2043,511,4,2,0.7416829745596869,0.7406980018919562,0.5346912532848719,0.39910006523132324,0.21429681777954102,ok,
yeast,1187,297,8,10,0.6262626262626263,0.6184265600734681,1.0484189584840744,0.2558116912841797,0.31705164909362793,ok,
