dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7333702301118912,0.5996957650743338,11.23967719078064,2.9281256198883057,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844012218395263,0.041127578317618964,0.5454874038696289,17.6010959148407,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8575,0.83408559312207,0.348578592781031,0.31730151176452637,2.3450546264648438,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6951061997703789,0.5938379078108775,0.2696802616119385,0.31865453720092773,ok,
California-Housing-Classification,16512,4128,8,2,0.8781492248062015,0.8781451129994713,0.28313270377903277,0.3143453598022461,5.880333662033081,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7253571428571428,0.7251156205424244,0.5582663322946934,0.4918341636657715,52.087992906570435,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7023208875008099,0.5685880947059275,0.26178622245788574,0.39086008071899414,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6900126659030613,0.4195842742919922,21.7082576751709,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7699726402188782,0.5072436829174163,0.3428499698638916,2.3977580070495605,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35410962914369454,0.35184812545776367,1.4141147136688232,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.3777025258662959,0.39289307594299316,0.3957023620605469,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2725606580635224,0.2825314998626709,0.4741065502166748,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.48350179576327823,0.2584366798400879,0.2030506134033203,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.248655315170228,0.2818939685821533,0.4544529914855957,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.322112123035792,0.2650911808013916,0.5407135486602783,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9160419790104948,0.902500682733593,0.23088507133165523,0.27907490730285645,0.8805861473083496,ok,
ada,3317,830,48,2,0.8120481927710843,0.7882274906075917,0.3650133374746249,0.3190009593963623,1.874004602432251,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.30936793425978515,0.913202964712591,0.38571977615356445,2.0465152263641357,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.1738354821118436,0.2644195556640625,0.8546607494354248,ok,
dna,2548,638,180,3,0.670846394984326,0.6139196887616499,0.6305528320742052,0.47646212577819824,4.412027359008789,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5886877163899465,0.6763525648844526,0.32582545280456543,2.1412739753723145,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935327020568422,0.032029290623692475,0.9488799571990967,14.760848999023438,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8477433428614413,0.29358628740370435,0.4390861988067627,1.440673828125,ok,
kropt,22444,5612,6,18,0.5639700641482538,0.5449537360728215,1.2595695742390027,0.34412670135498047,29.7714946269989,ok,
one-hundred-plants-texture,1279,320,64,100,0.890625,0.881237599206349,0.5909314869469025,0.31555914878845215,4.694777965545654,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9742508636080406,0.1006636558835477,0.27145862579345703,1.1610119342803955,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8796251599153667,0.2595974439177087,0.41844630241394043,0.6437807083129883,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7146774163881561,0.6074714924972047,0.30133819580078125,1.643139362335205,ok,
segment,1848,462,17,7,0.9329004329004329,0.9323467331683665,0.17036647269367794,0.2694244384765625,0.5807154178619385,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442387,0.22049472337585688,0.334881067276001,2.397287607192993,ok,
texture,4400,1100,40,11,0.9990909090909091,0.9990908863630681,0.012250643802810317,0.3281710147857666,6.729334354400635,ok,
