dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5755134125970325,0.5718700240119524,0.6742971577121488,11.3576819896698,112.77851700782776,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.8042174698248257,0.35608572674046923,0.4564015865325928,0.8769395351409912,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6223542415768087,0.8126888628867556,0.38147664070129395,0.8224530220031738,ok,
allbp,3017,755,29,3,0.9549668874172186,0.9342629982591217,0.15011742376157342,0.32971930503845215,1.2479119300842285,ok,
bank,36168,9043,16,2,0.8890854804821409,0.8621264366251468,0.2995303505365161,0.5669512748718262,24.94019913673401,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8255748521156601,0.33100841717500235,0.2941920757293701,0.6199347972869873,ok,
kr-vs-k,22444,5612,6,18,0.4787954383464006,0.4577592180717674,1.5223966936459663,0.34142374992370605,30.42837643623352,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.745937049062049,2.214227075251882,0.33969855308532715,4.613283634185791,ok,
online_shoppers,9864,2466,14,2,0.8791565287915653,0.8620432789518722,0.29381941489799385,0.3360457420349121,3.274533271789551,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.31604502599516965,0.3065464496612549,0.48635292053222656,ok,
rl,3976,994,12,2,0.6519114688128773,0.6518762348978071,0.6046058049775604,0.29149794578552246,1.084089994430542,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22704706806020686,0.29393887519836426,0.6507675647735596,ok,
splice,2552,638,60,3,0.7413793103448276,0.7203370463798265,0.5924641395833107,0.3840808868408203,1.7903399467468262,ok,
telco-customer-churn,5634,1409,18,2,0.7636621717530163,0.7291904468465499,0.46316221133178187,0.4723632335662842,1.9017150402069092,ok,
turiye_student_evaluation,4656,1164,32,5,0.47164948453608246,0.3698977616953,1.291118437761664,0.33191919326782227,2.0859837532043457,ok,
waveform-5000,4000,1000,40,3,0.794,0.7929829190235501,0.7871844274989177,0.33989906311035156,2.042921543121338,ok,
