dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7319369360403708,0.6143886392004826,10.942806243896484,2.9444868564605713,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831458200538468,0.04621835387835041,0.6306343078613281,17.790223121643066,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7722569073216334,0.4055249027051949,0.341876745223999,2.3527657985687256,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6788831864484582,0.6106953159713804,0.31452250480651855,0.3191356658935547,ok,
California-Housing-Classification,16512,4128,8,2,0.8137112403100775,0.8136576676503594,0.42588638805058143,0.38356590270996094,5.933947324752808,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7197142857142858,0.7193534641843231,0.5674240612305345,0.5475187301635742,52.66938638687134,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5742680272920512,0.6840746096219747,0.32349681854248047,0.3909611701965332,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5356531660011409,0.5250254133127498,0.6885734836993197,0.4739992618560791,22.21158194541931,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3112371552978955,0.5201210975646973,1.4161598682403564,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.39363249318747406,0.31271862983703613,0.3913915157318115,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9691907790058824,0.09561343691028616,0.39961743354797363,4.035839557647705,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8018385207202378,0.38937962291579037,0.37783169746398926,2.081193447113037,ok,
autoUniv-au7-1100,880,220,12,5,0.25,0.17476899097712495,1.5566655141124879,0.31691813468933105,0.2799553871154785,ok,
churn,4000,1000,20,2,0.863,0.8174281954774222,0.35470971169823173,0.3402869701385498,1.382796049118042,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06564842466049238,0.33925843238830566,1.242316722869873,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23624808852763765,1.5121918289856986,0.31274843215942383,0.42336487770080566,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9139732089318691,0.25500014075258864,0.39550161361694336,3.9545135498046875,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5382214208804716,1.1816447862314385,0.4196913242340088,2.954990863800049,ok,
heloc,8000,2000,22,2,0.691,0.6907909746988964,0.5945771057274416,0.386655330657959,3.1554386615753174,ok,
htru,14318,3580,8,2,0.9782122905027933,0.9779666775199644,0.06983046838018081,0.47934556007385254,4.78784441947937,ok,
internet_usage,8086,2022,70,46,0.3768545994065282,0.23866133978852383,2.2885539360606053,0.5580966472625732,14.382803678512573,ok,
madeline,2512,628,259,2,0.5,0.4108450046126014,0.6933251101608064,0.63498854637146,6.206800699234009,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.04779747179419556,0.3483622074127197,1.7144722938537598,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7868502651394226,0.487196211502884,0.30058836936950684,0.23640799522399902,ok,
mfeat-factors,1600,400,216,10,0.94,0.9398176321155272,0.4265572759630092,0.5982329845428467,3.259373188018799,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9303478996493703,0.7081261603240981,0.33200740814208984,0.7345225811004639,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9517967542503863,0.9519977796368698,0.15691895182106483,0.37384843826293945,21.35370373725891,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6228966798876664,0.816795860243691,0.2921450138092041,0.9158978462219238,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.9810810119829908,0.0641376605509305,0.313157320022583,2.09419322013855,ok,
waveform_database_generator,3999,1000,21,3,0.362,0.36177920745494735,1.100523163117697,0.300809383392334,1.4450151920318604,ok,
