dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6216,0.6072639900023107,0.8047941740771716,11.772378206253052,111.30753922462463,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8617087729876394,0.32993617887796145,0.37557339668273926,0.5392394065856934,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03849091116321677,0.33692049980163574,1.9675037860870361,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.5383866666666667,0.6847153864378811,0.27272510528564453,0.3373908996582031,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.11301173131809797,0.29611897468566895,1.242635726928711,ok,
baseball,1072,268,16,3,0.9402985074626866,0.927026807845958,0.16167937553241046,0.27597546577453613,0.36245059967041016,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.088947592984936,0.48566150665283203,5.3499274253845215,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8321633655007658,0.5894688390654443,0.29851222038269043,0.5494263172149658,ok,
eye_movements,8748,2188,27,3,0.5054844606946983,0.5021158858001125,0.9758343771443,0.3757748603820801,3.735940456390381,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.886929587191417,0.2949568925033055,0.3842031955718994,0.2753281593322754,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5668841317205904,0.6530695451273273,0.33202576637268066,1.0450105667114258,ok,
house_16H,10790,2698,16,2,0.8554484803558191,0.8553861783589707,0.3729116184008308,0.34258079528808594,3.894792079925537,ok,
internet_firewall,52425,13107,7,4,0.923399710078584,0.9207188012947253,0.16752108470007201,0.39415740966796875,44.38659477233887,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9577241315479114,0.12897138140120634,0.2811279296875,1.1683130264282227,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2561077112972123,0.29093289375305176,0.5936203002929688,ok,
pol,8065,2017,26,2,0.9251363411006446,0.9251329918198097,0.20216441495338947,0.3372068405151367,3.471846580505371,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4477558334208696,0.3069183826446533,0.5816636085510254,ok,
steel_plates_faults,1552,389,27,7,0.609254498714653,0.5486341138633737,0.938816770406579,0.28531336784362793,0.6404294967651367,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09593840728630305,0.48795628547668457,5.360511779785156,ok,
wine,2043,511,4,2,0.7573385518590998,0.7569084859198597,0.5098070370773818,0.28210973739624023,0.21075010299682617,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5402304274247338,1.0148635312203214,0.28351807594299316,1.0634772777557373,ok,
