dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49116789572972047,0.40186203236493523,1.5034456603621178,13.940483808517456,102.16101598739624,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7212094264117386,0.5898042625824159,0.48680615425109863,2.392080783843994,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.31626365800798467,0.3458130359649658,0.6804664134979248,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.4995434208609413,1.172877977759965,0.29252076148986816,0.5530383586883545,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2927592954077195,0.30327391624450684,0.46391773223876953,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7568387094790126,0.475299378052881,0.2767512798309326,0.20002985000610352,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2757895779585684,0.2996814250946045,0.4526371955871582,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.30936434392412954,0.29941272735595703,0.4905245304107666,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.24525662211318655,2.861690895823981,0.4736313819885254,2.9801511764526367,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9527269990227009,0.4157075885751323,0.3198113441467285,0.5729241371154785,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.49061228296685366,0.6988178386893641,0.27620649337768555,0.13897061347961426,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5171937047562573,0.959233023878334,0.27475976943969727,0.3163745403289795,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5302243310667791,0.9231576289537554,0.291271448135376,0.31763315200805664,ok,
credit,13371,3343,10,2,0.7705653604546814,0.7702911618190249,0.4967930789543655,0.33228397369384766,4.524329662322998,ok,
eeg-eye-state,11984,2996,14,2,0.7810413885180241,0.7766514471658821,0.5196660752435442,0.3495039939880371,4.295389890670776,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7532469737341649,0.5356701622135822,1.9135894775390625,32.73992967605591,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6969206382778356,1.3646229659916265,0.36265993118286133,1.2999238967895508,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7151449520940707,0.6013700679643623,0.2925879955291748,0.35036325454711914,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.93726910364424,0.5333709010817382,0.6655580997467041,3.6214332580566406,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.966933696949037,0.9669337372953055,0.10912125640744375,0.8819684982299805,25.825438737869263,ok,
