dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89505,0.8939658836056277,0.32364881028225945,11.268097162246704,104.31075525283813,ok,
JapaneseVowels,7968,1993,14,9,0.8033115905669844,0.801454006906085,0.7582990138507422,0.4148721694946289,2.669795274734497,ok,
MagicTelescope,15216,3804,9,2,0.8435856992639327,0.8417547173120791,0.376016272475017,0.3663289546966553,5.3949174880981445,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4759743504879499,0.6659647977803619,0.2845017910003662,0.6571218967437744,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.13331986257690082,0.277616024017334,0.5702078342437744,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.8085540721904357,0.40033312330067794,0.2886943817138672,1.088935136795044,ok,
artificial-characters,8174,2044,7,10,0.7059686888454012,0.7027389509757066,0.9197892379597692,0.29058146476745605,2.240766763687134,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.786152541834639,0.45456417771805796,0.5124690532684326,13.96208119392395,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35975458035698976,0.4043288230895996,0.5378711223602295,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6243594797004336,0.6177102188940398,0.6448848153444318,0.3737375736236572,3.9430620670318604,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7644338690770802,0.4442616139985621,0.33847784996032715,3.297494649887085,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7621597501115573,0.7459146755028618,0.5607844659503886,0.36380505561828613,21.847002267837524,ok,
mfeat-karhunen,1600,400,64,10,0.8125,0.8095329191316598,1.6515003904577565,0.317615270614624,1.1424026489257812,ok,
mfeat-zernike,1600,400,47,10,0.66,0.6433611652505715,1.0000884140689177,0.30803704261779785,0.9083549976348877,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4132309672831988,1.099738593023018,0.3895835876464844,7.243025302886963,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8076395652958153,2.2103597363306826,0.32543182373046875,4.5106635093688965,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18648734257062324,0.3396475315093994,1.5833067893981934,ok,
pendigits,8793,2199,16,10,0.8640291041382446,0.862516176567505,0.4376487732167494,0.4341776371002197,2.964918613433838,ok,
semeion,1274,319,256,10,0.8934169278996865,0.892835912642484,0.8322793456545039,0.5000863075256348,3.1434669494628906,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9174071553522484,0.1447262061870749,0.3110690116882324,2.0642220973968506,ok,
wall-robot-navigation,4364,1092,24,4,0.9038461538461539,0.9041993952696801,0.35537012969988974,0.3110060691833496,1.6503710746765137,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.773,0.768190885855305,0.6832428455242431,0.29921436309814453,1.4180386066436768,ok,
