dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21386164074315311,11.508561134338379,12.505210638046265,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7807975615951231,0.7735148489217895,0.483124359869338,0.5797209739685059,17.789724349975586,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4419134741813301,0.3629891872406006,6.267547845840454,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8319733202710685,0.3127727430239887,0.3207554817199707,0.6654047966003418,ok,
Employee,3722,931,8,2,0.8066595059076263,0.7985324411931698,0.471111242266557,0.28807592391967773,0.9408783912658691,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7027848101265822,0.7012380194121443,0.5842579896952393,0.3493959903717041,3.2009658813476562,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.572219790591363,0.6792636099698425,0.281343936920166,0.385051965713501,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.5449929377282898,0.6847578600330366,0.27805185317993164,0.3781137466430664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.537250427837992,0.5260313485767305,0.6881110074804054,0.5457956790924072,21.95921039581299,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5338277239018825,0.500634009636975,0.6882305675235736,0.4589667320251465,21.98903751373291,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7301488095238096,0.5168343668788733,0.2762327194213867,0.22405719757080078,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.475,0.47497949138638235,0.7157549166475407,0.2858767509460449,0.44068288803100586,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.44388792953941647,0.8398213868532175,0.2904345989227295,1.1175713539123535,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7698329853862212,0.7382240230996975,0.4727040128846487,0.3937838077545166,5.970445156097412,ok,
Indian_pines,7315,1829,220,8,0.7364680153089119,0.6957910818532971,0.5123418937257999,0.9000465869903564,17.546457052230835,ok,
car-evaluation,1382,346,21,4,0.7109826589595376,0.6677787684795349,0.7241030940565627,0.30716991424560547,0.4848461151123047,ok,
compass,13315,3329,17,2,0.7248422949834785,0.7248054937901596,0.5576955764572191,0.37274789810180664,5.193228721618652,ok,
electricity,36249,9063,8,2,0.8031556879620435,0.8021829223891257,0.43203972995009693,0.4317970275878906,22.752357721328735,ok,
led24,2560,640,24,10,0.7140625,0.7120970256535055,1.0017156488596637,0.2951064109802246,0.937004804611206,ok,
led7,2560,640,7,10,0.728125,0.7261031468739846,0.8187929512591839,0.3900315761566162,0.579472541809082,ok,
letter,16000,4000,15,26,0.81625,0.8169326358424072,0.9086683615733929,0.3845534324645996,18.992708206176758,ok,
mozilla4,12436,3109,4,2,0.8999678353168221,0.8998796977015258,0.2766119094620236,0.295412540435791,1.7362663745880127,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8513238289205702,0.8463148542000755,0.354427027288806,0.30444860458374023,1.2453069686889648,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6136970677629207,0.6753076709038693,0.43454408645629883,9.920202016830444,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6694712749717292,0.6726752531975673,0.3209397792816162,1.6460771560668945,ok,
segment,1848,462,17,7,0.9090909090909091,0.9082135506138731,0.25971497582964,0.2855868339538574,0.5763237476348877,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.996120922924119,0.011547306960123316,0.4702587127685547,36.1668004989624,ok,
