dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3934746536514272,1.6755954178448988,10.93648910522461,4.429559946060181,ok,
BNG(cmc),44236,11060,9,3,0.5547016274864376,0.5489264041921657,0.9322463142351948,0.5505228042602539,33.21415638923645,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6492450022437783,0.6124093528938345,0.31659507751464844,0.3560910224914551,ok,
E-CommereShippingData,8799,2200,10,2,0.6363636363636364,0.6322734457164031,0.5826651713498118,0.3208041191101074,2.5398664474487305,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.6057989513867145,0.6702945916724572,0.27315592765808105,0.3866097927093506,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5454649172846548,0.510885723183947,0.6869108908057378,0.43468761444091797,22.14435052871704,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530747290359384,0.5200715367804722,0.6900464786324512,0.45696401596069336,22.14674949645996,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6737912032927634,0.6765566785562098,0.3169569969177246,2.899707794189453,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.46875,0.4674185463659148,0.7065341421424971,0.39684557914733887,0.44130659103393555,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4815189873417722,0.37443420985520387,1.2458590566731513,0.37288999557495117,3.7973742485046387,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4024325625867932,0.28948283195495605,0.5495660305023193,ok,
INNHotelsGroup,29020,7255,17,2,0.8279807029634735,0.8210420499036047,0.41480810440397964,0.4792671203613281,17.51025128364563,ok,
ada,3317,830,48,2,0.8421686746987952,0.8329446001587701,0.3485305301461201,0.3234126567840576,1.8720285892486572,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.312577825955195,0.9126406657844286,0.3929736614227295,2.0438809394836426,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871683,0.1926646224077241,0.2716057300567627,0.8586878776550293,ok,
dna,2548,638,180,3,0.9200626959247649,0.9194411437664811,0.3157752415363177,0.48296499252319336,4.398133993148804,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617561113751636,0.6821732557227926,0.33431553840637207,2.143768310546875,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902919698764615,0.05881435173339474,0.9527547359466553,14.794288635253906,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8343485625492877,0.3545772479637274,0.31264257431030273,1.441148042678833,ok,
kropt,22444,5612,6,18,0.4734497505345688,0.4565960535676733,1.53208291803603,0.4612884521484375,29.12679886817932,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6094545905483406,1.6678157856254283,0.32663989067077637,4.287240505218506,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653846001509119,0.2587555157295558,0.38901472091674805,3.1545987129211426,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9118248776235668,0.21802052226729082,0.26804256439208984,0.6820714473724365,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8764475437852782,0.3033717603253113,0.46354174613952637,2.4825403690338135,ok,
statlog,800,200,20,2,0.73,0.6875226039783001,0.5390855774060477,0.2780756950378418,0.3116798400878906,ok,
sylvine,4099,1025,20,2,0.7502439024390244,0.7500640602358385,0.5490699145182594,0.29755282402038574,1.4276177883148193,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9390380730778082,0.12434179661068906,0.29103922843933105,1.0994668006896973,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6598163700954952,0.7522089472663357,0.274552583694458,0.2819783687591553,ok,
water_quality,6396,1600,20,2,0.894375,0.8689829039719987,0.2792016642464925,0.300581693649292,2.083211660385132,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8687275071416393,0.3421307693208926,0.2664518356323242,0.2937161922454834,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5841305067760818,0.9455596907138775,0.2650783061981201,0.30330848693847656,ok,
yeast,1187,297,8,10,0.5723905723905723,0.554752221528881,1.1956816536107029,0.27016758918762207,0.31099486351013184,ok,
