dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64735,0.6370089568115199,0.7586799788429791,12.568224668502808,151.75636339187622,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5673044720949642,1.142452964941532,0.4266536235809326,7.060993432998657,ok,
UJI_Pen_Characters,1091,273,80,35,0.1684981684981685,0.15465942770403016,3.145138606614574,0.4502441883087158,6.788344621658325,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9588785655010821,0.0679160983408916,0.3689277172088623,1.3345146179199219,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1931594388283855,1.529199117110234,0.30429792404174805,0.3020601272583008,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.15724771499342222,0.3183608055114746,0.44010281562805176,ok,
cmc,1178,295,9,3,0.5050847457627119,0.49338480674875596,0.9573357333380034,0.28603553771972656,0.46802783012390137,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7050157229458988,0.5805060254973824,0.3636341094970703,9.93393349647522,ok,
eeg-eye-state,11984,2996,14,2,0.7753671562082777,0.764382503830365,0.5145762446895916,0.48505449295043945,12.89206862449646,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.534384320017813,0.6831984352423782,0.40447545051574707,6.071312189102173,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35773097960523853,0.31570982933044434,8.486615896224976,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.27601477594373436,2.046585201113828,0.5673508644104004,68.59672451019287,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9351222728706172,0.11907485910301878,0.33139991760253906,1.8849434852600098,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6717653627750209,0.6522854902540148,0.3178532123565674,0.4576900005340576,ok,
wall-robot-navigation,4364,1092,24,4,0.9404761904761905,0.9405317063924675,0.16800963776733022,0.3469400405883789,2.5792157649993896,ok,
wine,2043,511,4,2,0.7436399217221135,0.7425990937130958,0.5126611438384039,0.41427183151245117,0.5067784786224365,ok,
