dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92405,0.9233362705928517,0.2425002881291201,12.262889623641968,113.2624158859253,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5845353193171139,0.6800083421926205,0.41393327713012695,0.673231840133667,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.4527755364936624,0.6895106176624566,0.4641549587249756,31.800551652908325,ok,
JapaneseVowels,7968,1993,14,9,0.7405920722528851,0.7381506310561963,0.9792263514470101,0.35974884033203125,4.09500789642334,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8497323166774821,0.2959634766887742,0.340972900390625,1.3738386631011963,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4128220112986286,0.33599138259887695,1.5134921073913574,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3000135432782557,0.35810065269470215,0.8406276702880859,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.48706247941810843,0.3349297046661377,0.29854536056518555,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8734978299503126,0.3239499644817158,0.47159647941589355,2.4490082263946533,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8181944403121995,0.341664840744182,0.3350350856781006,3.678302764892578,ok,
ada,3317,830,48,2,0.8240963855421687,0.8117371218979965,0.3531276482467881,0.3763115406036377,4.860598564147949,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.27243246547793176,0.6308424472808838,30.94495129585266,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979513302835828,0.06871801200961611,0.35778164863586426,9.513885021209717,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7422701791184741,0.44038821039606435,0.38606739044189453,5.074977397918701,ok,
kropt,22444,5612,6,18,0.5334996436208126,0.5118506942548391,1.4256537652047334,0.39632487297058105,28.271141529083252,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6595881364270483,0.8953933885918071,0.5031571388244629,0.909965991973877,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9538253477588872,0.9540059266468347,0.1369420382605071,0.44219136238098145,21.259833574295044,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16298687746309776,0.322998046875,0.36344289779663086,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2454729949764999,0.35202574729919434,0.5973551273345947,ok,
pol,8065,2017,26,2,0.9241447694595935,0.9241437252958832,0.17775440891504982,0.38579797744750977,3.4971230030059814,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9006917686626932,0.5489129679351223,0.5397539138793945,3.150660753250122,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7707871456848883,0.4418265935288387,0.361494779586792,1.9027378559112549,ok,
thyroid-dis,2240,560,26,5,0.675,0.6486504970205136,0.8220693307474413,0.34870052337646484,0.8967537879943848,ok,
twonorm,5920,1480,20,2,0.9655405405405405,0.96553545842123,0.08704879252205644,0.3547813892364502,2.097184658050537,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.24661273258628952,1.098627352208935,0.3363220691680908,1.4422638416290283,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8805316630983842,0.31660815830484124,0.3128635883331299,0.2900402545928955,ok,
yeast,1187,297,8,10,0.5185185185185185,0.4965925206431647,1.2759016761263942,0.45292186737060547,0.306882381439209,ok,
