dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21852070484484312,11.917509078979492,12.603182315826416,ok,
BNG(cmc),44236,11060,9,3,0.5488245931283906,0.5368881297704987,0.9345681169669734,0.5537474155426025,33.4952974319458,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6439526772374702,0.6172320929273631,0.3344004154205322,0.9405796527862549,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6628509223315578,0.5240900055299644,0.4340226650238037,14.544013023376465,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.622022915252846,0.662482642808574,0.3845357894897461,2.654716730117798,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5447803764974329,0.4741741860794885,0.6883083425633242,0.4866764545440674,38.891995668411255,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898674582913144,0.5021703243255615,34.7831974029541,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.767223382045929,0.7077468932943336,0.4699864341907249,0.43299293518066406,8.462197065353394,ok,
MagicTelescope,15216,3804,9,2,0.8480546792849631,0.842038601759796,0.3582197566596035,0.5502300262451172,6.409107685089111,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28227613740296775,0.33657050132751465,0.7637853622436523,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3215420100706504,0.33942580223083496,0.8377654552459717,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.04002798731877943,0.3859975337982178,2.556708335876465,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670866981319493,0.3294365406036377,0.7650525569915771,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6083302513501181,0.8072983243399312,0.33441591262817383,0.9842061996459961,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8060791138434737,0.38400081706785383,0.3877420425415039,2.507901906967163,ok,
allbp,3017,755,29,3,0.9682119205298013,0.960944068391433,0.09622111979383959,0.3539886474609375,1.7078800201416016,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6900086146128374,0.31265807151794434,0.14748907089233398,ok,
car-evaluation,1382,346,21,4,0.791907514450867,0.7446511062875493,0.42548620105506973,0.3427891731262207,0.7446465492248535,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0912295875613113,0.5523982048034668,6.4150660037994385,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512243215677691,0.46276116371154785,0.6481647491455078,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9127778881778006,0.24021279487527408,0.39337921142578125,4.909459114074707,ok,
eye_movements,8748,2188,27,3,0.506398537477148,0.4884496241861027,0.9571456776531762,0.42113780975341797,4.707319498062134,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931709971708985,0.035161925639577166,1.022217035293579,23.583103895187378,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3312699184358971,0.34357190132141113,0.8353366851806641,ok,
kr-vs-k,22444,5612,6,18,0.5342124019957234,0.5109698796216724,1.439170556166898,0.3925161361694336,55.545507192611694,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196413440445929,0.22901549747103,0.3097372055053711,0.6859941482543945,ok,
segment,1848,462,17,7,0.9112554112554112,0.9097107559656245,0.24483012148974612,0.32733702659606934,0.5808956623077393,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22819158008334436,0.31762218475341797,0.6544694900512695,ok,
splice,2552,638,60,3,0.8526645768025078,0.8483104649418753,0.43407589161030286,0.42026305198669434,1.7767293453216553,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.69633301683544,0.6857129880919248,0.32440996170043945,0.6598751544952393,ok,
texture,4400,1100,40,11,0.9663636363636363,0.9663876388445793,0.12614044672468164,0.35008668899536133,6.607926845550537,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.659,0.6429097481155693,0.8140378916614178,0.32898664474487305,1.4225716590881348,ok,
