dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5971307851036651,0.5573662443970406,0.6669786953545852,11.97972822189331,137.80985045433044,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.49992186279106116,0.6922332702481698,0.4352099895477295,0.5175027847290039,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49063291139240506,0.39825961169951185,1.215524521163662,0.515613317489624,9.80480408668518,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34428344668500727,0.519845724105835,4.371912956237793,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678497354630835,0.08495399854037793,0.49525976181030273,7.96321964263916,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.954872862728094,0.08875461088144511,0.4257063865661621,1.549628734588623,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8060885515684191,0.39884816392303374,0.44408392906188965,1.4488897323608398,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.4597012516827064,0.6747537208691099,0.4172248840332031,0.407473087310791,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.894015695505574,0.4684548352302425,0.591315507888794,0.6287896633148193,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.30428356842337073,0.9136611729145323,0.5524163246154785,2.39569091796875,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5459466836102401,0.9124181434051875,0.41692042350769043,0.599064826965332,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8041666666666667,0.7643888735175225,0.45187601105477887,0.6663680076599121,15.91990351676941,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5726671233401799,1.1331861198496325,0.5107824802398682,3.659437894821167,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8434699697335504,0.29713721924360315,0.42168116569519043,0.4047989845275879,ok,
heloc,8000,2000,22,2,0.7035,0.7029884718957223,0.5819578570986554,0.49541187286376953,4.5608978271484375,ok,
house_16H,10790,2698,16,2,0.8124536693847294,0.8123124758033294,0.42015010784069995,0.49366188049316406,10.034570455551147,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.7336252780864982,0.2813881973471816,0.5496139526367188,49.39070963859558,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7769554924242424,2.4320254114803346,0.601250410079956,8.553834199905396,ok,
phoneme,4323,1081,5,2,0.8889916743755781,0.8875467821740767,0.27345462412695537,0.44203996658325195,1.3629627227783203,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.31261145770602705,0.45691370964050293,0.5177669525146484,ok,
rl,3976,994,12,2,0.6780684104627767,0.6769685743069773,0.6065212502696674,0.42606496810913086,1.6325900554656982,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9965846250625187,0.009208799621023438,0.6307194232940674,35.91405749320984,ok,
