dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.37991554343303285,1.67870024089674,11.889165163040161,21.85668706893921,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8445,0.8133175859385319,0.3699643511563517,0.46966552734375,3.4659154415130615,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6872385197854625,0.5974309540881784,0.3376047611236572,0.31375813484191895,ok,
California-Housing-Classification,16512,4128,8,2,0.8379360465116279,0.8378408932492741,0.3814178603204551,0.4022216796875,5.942119836807251,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7163571428571428,0.7163435489998567,0.5741631464239512,0.5557997226715088,83.514821767807,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8041666666666667,0.7526619553904271,0.4990918524539094,0.352672815322876,29.862528800964355,ok,
KDDCup09_upselling,4102,1026,49,2,0.6920077972709552,0.6916281458654341,0.5907131764232865,0.39184069633483887,26.71347165107727,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403952666317777,0.20232738452240287,0.31847119331359863,1.7923321723937988,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06575918200522739,0.43213725090026855,25.0910701751709,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6216003153330706,0.5527425921170475,0.6513765513548507,0.42568492889404297,12.511855363845825,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8333544576541864,0.3488606555973916,0.32515668869018555,1.4913780689239502,ok,
led24,2560,640,24,10,0.7265625,0.7207728421717053,0.8909598188017342,0.32596564292907715,3.3655831813812256,ok,
led7,2560,640,7,10,0.740625,0.7348800490816924,0.8053585537351646,0.30785298347473145,2.635831594467163,ok,
letter,16000,4000,15,26,0.813,0.8140105528248585,0.8504722956570083,0.39690160751342773,72.7607171535492,ok,
